,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
4464,,,,,,,,,,,0.42014742014742007,0.021280917485664286
4465,,,,,,,,,,,0.7272727272727272,0.0005937407228012062
4466,,,,,,,,,,,0.4619164619164619,0.01295292261058421
4467,,,,,,,,,,,0.6818181818181818,0.004171809815471633
4468,,,,,,,,,,,0.5565110565110565,0.0032030749519538757
4469,,,,,,,,,,,0.4668304668304668,0.029015171637943156
4470,,,,,,,,,,,0.3611793611793611,0.023062139654067906
4471,,,,,,,,,,,0.47051597051597044,0.05665536475992563
4472,,,,,,,,,,,0.33783783783783783,0.011421696535991625
4473,,,,,,,,,,,0.366093366093366,0.0032499492195434444
4474,,,,,,,,,,,0.41154791154791154,0.20407493632911985
4475,,,,,,,,,,,0.45331695331695326,0.12521679348760176
4476,,,,,,,,,,,0.4926289926289926,0.39290011093576666
4477,,,,,,,,,,,0.7125307125307124,0.006234277589412665
4478,,,,,,,,,,,0.5098280098280098,0.05203043702442149
4479,,,,,,,,,,,0.4999999999999999,0.011046702395275073
4480,,,,,,,,,,,0.495085995085995,0.0010156091311073264
4481,,,,,,,,,,,0.597051597051597,0.0012656052249183606
4482,,,,,,,,,,,0.5454545454545454,0.01726535522882455
4483,,,,,,,,,,,0.6019656019656019,0.015890376712863863
4484,,,,,,,,,,,0.5098280098280098,0.06443649317979407
4485,,,,,,,,,,,0.5184275184275183,0.035593193856345996
4486,,,,,,,,,,,0.5761670761670761,0.004968672364494305
4487,,,,,,,,,,,0.3808353808353808,0.014999765628662053
4488,,,,,,,,,,,0.425061425061425,0.09320166872392618
4489,,,,,,,,,,,0.5982800982800982,0.0060311557631912
4490,,,,,,,,,,,0.6216216216216216,0.018062217777847223
4491,,,,,,,,,,,0.4299754299754299,0.055358510023280884
4492,,,,,,,,,,,0.47542997542997534,0.1338729082358088
4493,,,,,,,,,,,0.4238329238329238,0.25673036358806894
4494,,,,,,,,,,,0.49140049140049136,0.10152966359900627
4495,,,,,,,,,,,0.5233415233415233,0.061452164809924846
4496,,,,,,,,,,,0.4828009828009827,0.09402978078467523
4497,,,,,,,,,,,0.5847665847665847,0.033936969734847895
4498,,,,,,,,,,,0.6216216216216216,0.009218605959281886
4499,,,,,,,,,,,0.46068796068796064,0.015609131107326448
4500,,,,,,,,,,,0.5368550368550368,0.008140497804721801
4501,,,,,,,,,,,0.41154791154791154,0.19702817143482132
4502,,,,,,,,,,,0.7211302211302211,0.0016562241214981015
4503,,,,,,,,,,,0.5945945945945945,0.013109170169216106
4504,,,,,,,,,,,0.613022113022113,0.006515523194950079
4505,,,,,,,,,,,0.5823095823095823,0.0034686958016280998
4506,,,,,,,,,,,0.5786240786240786,0.07070202028093311
4507,,,,,,,,,,,0.4778869778869778,0.04935860377181606
4508,,,,,,,,,,,0.5859950859950859,0.005968656739738442
4509,,,,,,,,,,,0.5282555282555282,0.004046811768566116
4510,,,,,,,,,,,0.4189189189189189,0.04790550147653943
4511,,,,,,,,,,,0.6289926289926289,0.0035155700692176685
4512,,,,,,,,,,,0.6597051597051596,0.007265511476383182
4513,,,,,,,,,,,0.5982800982800982,0.02018718457524101
4514,,,,,,,,,,,0.6007371007371006,0.0030468273933219794
4515,,,,,,,,,,,0.2641277641277641,0.0020468430180778426
4516,,,,,,,,,,,0.4791154791154791,0.009499851564819299
4517,,,,,,,,,,,0.8624078624078624,0.001031233886970516
4518,,,,,,,,,,,0.4041769041769041,0.03364009937344729
4519,,,,,,,,,,,0.323095823095823,0.008609240480617491
4520,,,,,,,,,,,0.5540540540540541,0.011984187747066452
4521,,,,,,,,,,,,7.812377931594818e-05
4522,,,,,,,,,,,0.4299754299754299,0.008109248292995423
4523,,,,,,,,,,,,0.00028124560553741346
4524,,,,,,,,,,,0.49877149877149873,0.05438977515976313
4525,,,,,,,,,,,0.452088452088452,0.5380853424165247
4526,,,,,,,,,,,0.44963144963144963,0.015296635990062655
4527,,,,,,,,,,,0.4189189189189189,0.061342791518882514
4528,,,,,,,,,,,0.5429975429975429,0.0006562397462539647
4529,,,,,,,,,,,0.5675675675675674,0.011156075686317402
4530,,,,,,,,,,,0.7727272727272727,0.0024374619146575833
4531,,,,,,,,,,,0.5847665847665847,0.010562334963516195
4532,,,,,,,,,,,0.5061425061425061,0.07604568678614397
4533,,,,,,,,,,,0.38206388206388203,0.005515538819705942
4534,,,,,,,,,,,0.5024570024570024,0.06759269386415838
4535,,,,,,,,,,,0.495085995085995,0.0032499492195434444
4536,,,,,,,,,,,0.4385749385749385,0.07331135451008577
4537,,,,,,,,,,,0.3673218673218673,0.467086451774191
4538,,,,,,,,,,,0.5872235872235871,0.015234136966609897
4539,,,,,,,,,,,0.398034398034398,0.02843705567100514
4540,,,,,,,,,,,0.24938574938574934,0.0004218684083061202
4541,,,,,,,,,,,0.41646191646191644,0.03504632740113436
4542,,,,,,,,,,,0.4828009828009827,0.018593459477195668
4543,,,,,,,,,,,0.3181818181818181,0.012624802737457226
4544,,,,,,,,,,,0.49017199017199015,0.032577615974750396
4545,,,,,,,,,,,0.5122850122850122,0.01810909204543679
4546,,,,,,,,,,,0.46560196560196554,0.03356197559413134
4547,,,,,,,,,,,0.44348894348894347,0.04542116529429228
4548,,,,,,,,,,,0.46437346437346433,0.038280651864814615
4549,,,,,,,,,,,0.4668304668304668,0.037171294198528146
4550,,,,,,,,,,,0.6216216216216216,0.000515616943485258
4551,,,,,,,,,,,0.5196560196560196,0.009234230715145076
4552,,,,,,,,,,,0.3624078624078624,0.0016562241214981015
4553,,,,,,,,,,,0.4815724815724815,0.030296401618724707
4554,,,,,,,,,,,0.6867321867321866,0.0033436977547225822
4555,,,,,,,,,,,0.5319410319410318,0.027905813971656694
4556,,,,,,,,,,,0.39189189189189183,0.02754644458680333
4557,,,,,,,,,,,0.4054054054054054,0.011452946047718005
4558,,,,,,,,,,,0.5712530712530712,0.01978094092279808
4559,,,,,,,,,,,0.3673218673218673,0.00032811987312698237
4560,,,,,,,,,,,0.4078624078624078,0.015546632083873689
4561,,,,,,,,,,,0.48034398034398035,0.02112466992703239
4562,,,,,,,,,,,0.495085995085995,0.008609240480617491
4563,,,,,,,,,,,0.4361179361179361,0.01946844580553429
4564,,,,,,,,,,,0.38206388206388203,0.0038749394540710303
4565,,,,,,,,,,,0.47051597051597044,0.023593381353416352
4566,,,,,,,,,,,0.5540540540540541,0.01292167309885783
4567,,,,,,,,,,,0.4336609336609336,0.0035624443368072376
4568,,,,,,,,,,,0.49140049140049136,0.06501460914673209
4569,,,,,,,,,,,0.7027027027027026,0.008312370119216888
4570,,,,,,,,,,,0.45945945945945943,0.07279573756660052
4571,,,,,,,,,,,0.4999999999999999,0.011124826174591021
4572,,,,,,,,,,,0.33783783783783783,0.005343666505210856
4573,,,,,,,,,,,0.38943488943488935,0.18540335307260825
4574,,,,,,,,,,,0.45577395577395574,0.0058436586928329246
4575,,,,,,,,,,,0.3353808353808353,0.017515351322635583
4576,,,,,,,,,,,0.45823095823095816,0.02584334619771566
4577,,,,,,,,,,,0.42628992628992624,0.030687020515304447
4578,,,,,,,,,,,0.5319410319410318,0.020343432133872907
4579,,,,,,,,,,,0.4078624078624078,0.020421555913188855
4580,,,,,,,,,,,0.5933660933660933,0.004999921876220684
4581,,,,,,,,,,,0.49017199017199015,0.08393618849705474
4582,,,,,,,,,,,0.37346437346437344,0.0029218293464164623
4583,,,,,,,,,,,0.4004914004914005,0.00865611474820706
4584,,,,,,,,,,,0.3574938574938575,0.048108623302760896
4585,,,,,,,,,,,0.37469287469287466,0.017390353275730068
4586,,,,,,,,,,,0.5442260442260441,0.006390525148044562
4587,,,,,,,,,,,0.18427518427518427,0.01287479883126826
4588,,,,,,,,,,,0.46314496314496306,0.08499867189575162
4589,,,,,,,,,,,0.49140049140049136,0.002984328369869221
4590,,,,,,,,,,,0.527027027027027,0.0211090451711692
4591,,,,,,,,,,,0.5233415233415233,0.0044686801768722365
4592,,,,,,,,,,,0.5614250614250613,0.002843705567100514
4593,,,,,,,,,,,0.3648648648648648,0.007656130372962922
4594,,,,,,,,,,,0.34398034398034394,0.005859283448696114
4595,,,,,,,,,,,0.48525798525798525,0.033374478523773066
4596,,,,,,,,,,,0.5601965601965602,0.019968437993156358
4597,,,,,,,,,,,0.4140049140049139,0.03653067920813737
4598,,,,,,,,,,,0.527027027027027,0.1112795112576366
4599,,,,,,,,,,,0.4054054054054054,0.01812471680129998
4600,,,,,,,,,,,0.42751842751842745,0.0901704660864674
4601,,,,,,,,,,,0.5663390663390663,0.003671817627849565
4602,,,,,,,,,,,0.5528255528255528,0.014031030765144295
4603,,,,,,,,,,,0.4312039312039312,0.07428008937360353
4604,,,,,,,,,,,0.5945945945945945,0.02242152466367713
4605,,,,,,,,,,,0.5945945945945945,0.030062030280776864
4606,,,,,,,,,,,0.4791154791154791,0.01978094092279808
4607,,,,,,,,,,,0.49017199017199015,0.005015546632083874
4608,,,,,,,,,,,0.49017199017199015,0.0009374853517913783
4609,,,,,,,,,,,0.45331695331695326,0.547413321666849
4610,,,,,,,,,,,0.39926289926289926,0.007359260011562319
4611,,,,,,,,,,,0.3525798525798525,0.0236715051327323
4612,,,,,,,,,,,0.468058968058968,0.46541460289682973
4613,,,,,,,,,,,0.39434889434889436,0.02340588428305808
4614,,,,,,,,,,,0.40171990171990163,0.10920141872783237
4615,,,,,,,,,,,0.4447174447174446,0.057889720473117606
4616,,,,,,,,,,,0.468058968058968,0.22805893657911594
4617,,,,,,,,,,,0.4791154791154791,0.18280964359931876
4618,,,,,,,,,,,0.41769041769041765,0.055483508070186406
4619,,,,,,,,,,,0.4889434889434889,0.0294057905345229
4620,,,,,,,,,,,0.5012285012285012,0.1272636365056796
4621,,,,,,,,,,,0.441031941031941,0.13520101248417993
4622,,,,,,,,,,,0.4471744471744471,0.13531038577522225
4623,,,,,,,,,,,0.42751842751842745,0.2611365447414884
4624,,,,,,,,,,,0.4459459459459459,0.039124388681426855
4625,,,,,,,,,,,0.3955773955773955,0.1578725332416681
4626,,,,,,,,,,,0.33292383292383293,0.04106185840846237
4627,,,,,,,,,,,0.4926289926289926,0.03368697364103686
4628,,,,,,,,,,,0.34152334152334146,0.4236496304745238
4629,,,,,,,,,,,0.10196560196560196,0.002328088623615256
4630,,,,,,,,,,,0.5221130221130221,0.022687145513351353
4631,,,,,,,,,,,0.45454545454545453,0.06343650880454993
4632,,,,,,,,,,,0.4459459459459459,0.028827674567584883
4633,,,,,,,,,,,0.5024570024570024,0.20909048296120372
4634,,,,,,,,,,,0.4828009828009827,0.044249308604553055
4635,,,,,,,,,,,0.5085995085995085,0.01682786206465524
4636,,,,,,,,,,,0.15847665847665848,0.0036561928719863754
4637,,,,,,,,,,,0.36977886977886976,0.027343322760581865
4638,,,,,,,,,,,0.7334152334152333,0.0006093654786643958
4639,,,,,,,,,,,0.5135135135135135,0.17368478617521602
4640,,,,,,,,,,,0.3906633906633906,0.08513929469852033
4641,,,,,,,,,,,0.41154791154791154,0.3712441993093858
4642,,,,,,,,,,,0.49140049140049136,0.013312291995437571
4643,,,,,,,,,,,0.5466830466830467,0.009218605959281886
4644,,,,,,,,,,,0.45577395577395574,0.09082670583272136
4645,,,,,,,,,,,0.4459459459459459,0.06509273292604803
4646,,,,,,,,,,,0.484029484029484,0.034452586678333154
4647,,,,,,,,,,,0.4348894348894348,0.10163903689004859
4648,,,,,,,,,,,0.4938574938574938,0.12310745144607116
4649,,,,,,,,,,,0.47051597051597044,0.055436633802596835
4650,,,,,,,,,,,0.5540540540540541,0.015234136966609897
4651,,,,,,,,,,,0.46437346437346433,0.0717801284354932
4652,,,,,,,,,,,0.41154791154791154,0.025608974859767816
4653,,,,,,,,,,,0.468058968058968,0.05710848267995813
4654,,,,,,,,,,,0.6547911547911547,0.0023749628912048248
4655,,,,,,,,,,,0.4877149877149876,0.3101982781519039
4656,,,,,,,,,,,0.3955773955773955,0.39946250839830627
4657,,,,,,,,,,,0.4385749385749385,0.038577522226215216
4658,,,,,,,,,,,0.4299754299754299,0.03351510132654177
4659,,,,,,,,,,,0.9201474201474201,0.0004374931641693099
4660,,,,,,,,,,,0.4398034398034397,0.005562413087295511
4661,,,,,,,,,,,0.4619164619164619,0.21029358916266933
4662,,,,,,,,,,,0.4877149877149876,0.0915298198465649
4663,,,,,,,,,,,0.5429975429975429,0.034202590584522116
4664,,,,,,,,,,,0.5294840294840295,0.023765253667911438
4665,,,,,,,,,,,0.4828009828009827,0.031202637458789706
4666,,,,,,,,,,,0.34275184275184273,0.004343682129966719
4667,,,,,,,,,,,0.3906633906633906,0.10196715676317558
4668,,,,,,,,,,,0.4287469287469287,0.001812471680129998
4669,,,,,,,,,,,0.3611793611793611,0.05128044874298839
4670,,,,,,,,,,,0.4508599508599508,0.004249933594787581
4671,,,,,,,,,,,0.4447174447174446,0.08567053639786879
4672,,,,,,,,,,,0.42751842751842745,0.021327791753253854
4673,,,,,,,,,,,0.34643734643734636,0.022405899907813942
4674,,,,,,,,,,,0.27027027027027023,0.00823424633990094
4675,,,,,,,,,,,0.5147420147420146,0.0008906110842018094
4676,,,,,,,,,,,0.355036855036855,0.5200543741504039
4677,,,,,,,,,,,0.43734643734643736,0.05768659864689614
4678,,,,,,,,,,,0.5196560196560196,0.04920235621318417
4679,,,,,,,,,,,0.4447174447174446,0.002874955078826893
4680,,,,,,,,,,,0.44226044226044225,0.09909220168434868
4681,,,,,,,,,,,0.47542997542997534,0.006281151857002234
4682,,,,,,,,,,,,0.0
4683,,,,,,,,,,,0.44840294840294836,0.06810831080764362
4684,,,,,,,,,,,0.3624078624078624,0.009437352541366541
4685,,,,,,,,,,,0.441031941031941,0.09098295339135326
4686,,,,,,,,,,,0.4619164619164619,0.04107748316432556
4687,,,,,,,,,,,0.3857493857493857,0.028124560553741348
4688,,,,,,,,,,,0.44840294840294836,0.031687004890548584
4689,,,,,,,,,,,0.5036855036855037,0.03024952735113514
4690,,,,,,,,,,,0.44226044226044225,0.018687208012374806
4691,,,,,,,,,,,0.4619164619164619,0.15318510648271122
4692,,,,,,,,,,,0.5540540540540541,0.12540429055796004
4693,,,,,,,,,,,0.5638820638820639,0.005140544678989391
4694,,,,,,,,,,,0.49017199017199015,0.00946860205309292
4695,,,,,,,,,,,0.44226044226044225,0.03428071436383807
4696,,,,,,,,,,,0.6216216216216216,0.0090467336447868
4697,,,,,,,,,,,0.5135135135135135,0.023234011968562993
4698,,,,,,,,,,,0.46560196560196554,0.07873314479461259
4699,,,,,,,,,,,0.4791154791154791,0.02632771362947454
4700,,,,,,,,,,,0.4570024570024569,0.00689051733566663
4701,,,,,,,,,,,0.34398034398034394,0.00646864892736051
4702,,,,,,,,,,,0.4029484029484029,0.034218215340385306
4703,,,,,,,,,,,0.4447174447174446,0.15823190262652145
4704,,,,,,,,,,,0.4570024570024569,0.08306120216871611
4705,,,,,,,,,,,0.44963144963144963,0.04545241480601866
4706,,,,,,,,,,,0.27027027027027023,0.02454649146107092
4707,,,,,,,,,,,0.366093366093366,0.1369197356291308
4708,,,,,,,,,,,0.3181818181818181,0.16849736722863706
4709,,,,,,,,,,,0.3808353808353808,0.09376415993500102
4710,,,,,,,,,,,0.38206388206388203,0.18209090482961204
4711,,,,,,,,,,,0.3599508599508599,0.10079530007343636
4712,,,,,,,,,,,0.34889434889434884,0.17787222074655085
4713,,,,,,,,,,,0.4692874692874692,0.17602849955469446
4714,,,,,,,,,,,0.19410319410319407,0.2530429212043562
4715,,,,,,,,,,,0.38452088452088445,0.0839674380087811
4716,,,,,,,,,,,0.4471744471744471,0.29404228058936577
4717,,,,,,,,,,,0.34152334152334146,0.10395150075780066
4718,,,,,,,,,,,0.4766584766584766,0.21693411040452493
4719,,,,,,,,,,,0.49017199017199015,0.21765284917423167
4720,,,,,,,,,,,0.43243243243243235,0.0731238574397275
4721,,,,,,,,,,,,0.0
4722,,,,,,,,,,,0.6019656019656019,0.0012343557131919813
4723,,,,,,,,,,,0.45945945945945943,0.025718348150810144
4724,,,,,,,,,,,0.5085995085995085,0.017077858158466273
4725,,,,,,,,,,,0.5319410319410318,0.024843361822471523
4726,,,,,,,,,,,0.3144963144963145,0.007593631349510164
4727,,,,,,,,,,,0.5245700245700244,0.041796221934032284
4728,,,,,,,,,,,0.4766584766584766,0.0869986406462399
4729,,,,,,,,,,,0.4668304668304668,0.008952985109607662
4730,,,,,,,,,,,0.5872235872235871,0.006421774659770941
4731,,,,,,,,,,,0.3243243243243243,0.007453008546741457
4732,,,,,,,,,,,0.47542997542997534,0.007562381837783785
4733,,,,,,,,,,,0.4692874692874692,0.022968391118888768
4734,,,,,,,,,,,0.4778869778869778,0.09677973781659661
4735,,,,,,,,,,,0.4312039312039312,0.058155341322791834
4736,,,,,,,,,,,0.44226044226044225,0.0194528210496711
4737,,,,,,,,,,,0.3169533169533169,0.011921688723613693
4738,,,,,,,,,,,0.5036855036855037,0.03290573584787738
4739,,,,,,,,,,,0.35872235872235864,0.017484101810909206
4740,,,,,,,,,,,0.5221130221130221,0.012031062014656022
4741,,,,,,,,,,,0.46068796068796064,0.15629443289948594
4742,,,,,,,,,,,0.5110565110565111,0.031983875251949186
4743,,,,,,,,,,,0.4815724815724815,0.01506226465211481
4744,,,,,,,,,,,0.5724815724815725,0.07698317213793535
4745,,,,,,,,,,,0.42137592137592134,0.028937047858627208
4746,,,,,,,,,,,0.425061425061425,0.021890282964328683
4747,,,,,,,,,,,0.38697788697788693,0.06479586256464742
4748,,,,,,,,,,,0.7665847665847665,0.0024374619146575833
4749,,,,,,,,,,,0.37469287469287466,0.041264980234683835
4750,,,,,,,,,,,0.5540540540540541,0.0007187387697067233
4751,,,,,,,,,,,0.5085995085995085,0.01810909204543679
4752,,,,,,,,,,,0.4742014742014742,0.02318713770097342
4753,,,,,,,,,,,0.5601965601965602,0.00906235840064999
4754,,,,,,,,,,,0.613022113022113,0.016280995609443603
4755,,,,,,,,,,,0.4729729729729729,0.09499851564819299
4756,,,,,,,,,,,0.4791154791154791,0.11996687551757004
4757,,,,,,,,,,,0.5761670761670761,0.002328088623615256
4758,,,,,,,,,,,0.5896805896805897,0.003328072998859393
4759,,,,,,,,,,,0.441031941031941,0.030062030280776864
4760,,,,,,,,,,,0.425061425061425,0.002874955078826893
4761,,,,,,,,,,,0.21621621621621623,0.0839830627646443
4762,,,,,,,,,,,0.46437346437346433,0.020640302495273512
4763,,,,,,,,,,,0.4877149877149876,0.14677895657880347
4764,,,,,,,,,,,0.40663390663390664,0.002624958985015859
4765,,,,,,,,,,,0.6498771498771498,0.0005624912110748269
4766,,,,,,,,,,,0.4889434889434889,0.05284292432930735
4767,,,,,,,,,,,0.3501228501228501,0.012140435305698348
4768,,,,,,,,,,,0.40663390663390664,0.1601068733301042
4769,,,,,,,,,,,0.5147420147420146,0.005531163575569132
4770,,,,,,,,,,,0.4312039312039312,0.013218543460258433
4771,,,,,,,,,,,0.40171990171990163,0.0030780769050483586
4772,,,,,,,,,,,0.5122850122850122,0.03132763550569522
4773,,,,,,,,,,,0.597051597051597,0.0014687270511398258
4774,,,,,,,,,,,0.44840294840294836,0.12926360525616787
4775,,,,,,,,,,,0.4471744471744471,0.12743550882017468
4776,,,,,,,,,,,0.4778869778869778,0.018765331791690754
4777,,,,,,,,,,,0.5859950859950859,0.025655849127357386
4778,,,,,,,,,,,0.4508599508599508,0.08084248683614319
4779,,,,,,,,,,,0.5085995085995085,0.002765581787784566
4780,,,,,,,,,,,0.4668304668304668,0.011077951907001454
4781,,,,,,,,,,,0.48525798525798525,0.07720191872002
4782,,,,,,,,,,,0.20761670761670759,0.05087420509054546
4783,,,,,,,,,,,0.44840294840294836,0.03560881861220919
4784,,,,,,,,,,,0.5515970515970515,0.003234324463680255
4785,,,,,,,,,,,0.5319410319410318,0.0514210715457571
4786,,,,,,,,,,,0.5110565110565111,0.23229324541804033
4787,,,,,,,,,,,0.29852579852579847,0.0011406071780128435
4788,,,,,,,,,,,0.43734643734643736,0.034686958016280994
4789,,,,,,,,,,,0.4447174447174446,0.05012421680911236
4790,,,,,,,,,,,0.4336609336609336,0.005218668458305339
4791,,,,,,,,,,,0.6191646191646191,0.01767159888126748
4792,,,,,,,,,,,0.4385749385749385,0.19641880595615693
4793,,,,,,,,,,,0.468058968058968,0.03328072998859393
4794,,,,,,,,,,,0.40171990171990163,0.034702582772144185
4795,,,,,,,,,,,0.3808353808353808,0.027999562506835832
4796,,,,,,,,,,,0.4459459459459459,0.026749582037780658
4797,,,,,,,,,,,0.41031941031941027,0.03054639771253574
4798,,,,,,,,,,,0.35872235872235864,0.004171809815471633
4799,,,,,,,,,,,0.7211302211302211,0.0014843518070030155
4800,,,,,,,,,,,0.48648648648648646,0.006703020265308355
4801,,,,,,,,,,,0.5307125307125307,0.05412415431008891
4802,,,,,,,,,,,0.5159705159705159,0.053827283948688305
4803,,,,,,,,,,,0.43734643734643736,0.5725379290948579
4804,,,,,,,,,,,0.16216216216216217,0.0006562397462539647
4805,,,,,,,,,,,0.737100737100737,0.0011093576662864642
4806,,,,,,,,,,,0.425061425061425,0.06795206324901173
4807,,,,,,,,,,,0.3759213759213759,0.01081233105732723
4808,,,,,,,,,,,0.468058968058968,0.05998343775878502
4809,,,,,,,,,,,0.44348894348894347,0.034999453133544786
4810,,,,,,,,,,,0.4619164619164619,0.06315526319901252
4811,,,,,,,,,,,0.5012285012285012,0.0446399275011328
4812,,,,,,,,,,,0.48525798525798525,0.020484054936641617
4813,,,,,,,,,,,0.3341523341523341,0.007031140138435337
4814,,,,,,,,,,,0.3722358722358722,0.015874751957000673
4815,,,,,,,,,,,0.5958230958230958,0.01035921313729473
4816,,,,,,,,,,,0.42014742014742007,0.051858564709926405
4817,,,,,,,,,,,0.3452088452088452,0.0021405915532569804
4818,,,,,,,,,,,0.5442260442260441,0.008343619630943266
4819,,,,,,,,,,,0.6019656019656019,0.0006718645021171544
4820,,,,,,,,,,,0.46437346437346433,0.044264933360416245
4821,,,,,,,,,,,0.31081081081081074,0.02673395728191747
4822,,,,,,,,,,,0.4828009828009827,0.04362431837002547
4823,,,,,,,,,,,0.4828009828009827,0.05293667286448649
4824,,,,,,,,,,,0.3611793611793611,0.003718691895439134
4825,,,,,,,,,,,0.12407862407862406,0.004046811768566116
4826,,,,,,,,,,,0.5073710073710073,0.01674973828533929
4827,,,,,,,,,,,0.45945945945945943,0.011312323244949298
4828,,,,,,,,,,,0.4078624078624078,0.0020937172856674113
4829,,,,,,,,,,,0.4619164619164619,0.009327979250324213
4830,,,,,,,,,,,0.4078624078624078,0.02368712988859549
4831,,,,,,,,,,,0.44348894348894347,0.05193668848924236
4832,,,,,,,,,,,0.5135135135135135,0.17632536991609507
4833,,,,,,,,,,,0.42014742014742007,0.02671833252605428
4834,,,,,,,,,,,0.6167076167076166,0.003671817627849565
4835,,,,,,,,,,,0.3574938574938575,0.031749503914001345
4836,,,,,,,,,,,0.34275184275184273,0.33607287386134593
4837,,,,,,,,,,,0.3955773955773955,0.3736035374447274
4838,,,,,,,,,,,0.33292383292383293,0.48496117248167997
4839,,,,,,,,,,,0.20393120393120392,0.035483820565303664
4840,,,,,,,,,,,0.20393120393120392,0.08410806081154983
