,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
6113,,,,0.2246447308988569,,0.3566569400287444,0.06902816244824088,0.06902816244824088,0.3810770496636145,,,
6114,,,,0.25941159098016053,,0.27862897957406035,0.30539940219924866,0.30539940219924866,0.2997989167022339,,,
6115,,,,0.12099996525485564,,0.3778929489133748,0.12544218060163984,0.12544218060163984,0.782759637258051,,,
6116,,,,0.19547618220353705,,0.15954008971734682,0.34610743960292867,0.34610743960292867,0.1500732612014837,,,
6117,,,,0.2453745526562663,,0.23515090806149558,0.20251186003784244,0.20251186003784244,0.31134910612534045,,,
6118,,,,0.1578906222855356,,0.14491093593484605,0.1054515040995969,0.1054515040995969,0.15636096431981483,,,
6119,,,,0.1611479795698551,,0.1481468577152563,0.17737269311980694,0.17737269311980694,0.13993989501427823,,,
6120,,,,0.15191880059761648,,0.1897173468054527,0.24298680999259606,0.24298680999259606,0.18283619851365562,,,
6121,,,,,,,,,,,,
6122,,,,0.18207324276432368,,0.2167022342232481,0.23384841089203937,0.23384841089203937,0.22501089017859893,,,
6123,,,,0.2724410201174386,,0.2524977135142198,0.12387226807798832,0.12387226807798832,0.24268157997791165,,,
6124,,,,0.14371460338417705,,0.1436392143199338,0.10355938245537061,0.10355938245537061,0.13733505229485762,,,
6125,,,,,,0.27318496581159357,,,,,,
6126,,,,0.2001407178346826,,0.24642219415530683,0.12207612361861409,0.12207612361861409,0.3201624506641909,,,
6127,,,,0.2435460894340016,,0.24251121466835068,,,0.22890935411340746,,,
6128,,,,0.18960859594871618,,0.16297635120421586,0.13101571283626293,0.13101571283626293,0.2088054244089603,,,
6129,,,,0.12518675515096767,,0.0796393885283742,0.20226506156250856,0.20226506156250856,0.14347315295970853,,,
6130,,,,,,,0.10987331011599528,0.10987331011599528,,,,
6131,,,,0.20899638650498592,,0.19911589216497538,0.1202182795404064,0.1202182795404064,0.29815328971395133,,,
6132,,,,0.1846791285917793,,0.2213797308479596,0.21322702717525435,0.21322702717525435,0.24082474952589222,,,
6133,,,,0.3501224766338904,,0.43135316406079877,0.15300819919379166,0.15300819919379166,0.43745517426485797,,,
6134,,,,0.22715941072235155,,0.2584730630199033,0.2689829160610963,0.2689829160610963,0.2653903524017794,,,
6135,,,,0.28774625621069455,,0.2627542354427072,,,0.3180372158103393,,,
6136,,,,,,,,,,,,
6137,,,,0.21920711580556618,,0.3262619223901398,0.02345271066992075,0.02345271066992075,0.3559834381283853,,,
6138,,,,0.1652956811785553,,0.15790688558860677,0.15686785312748514,0.15686785312748514,0.14567318904030027,,,
6139,,,,0.3291103505785066,,,0.4494131680697617,0.4494131680697617,,,,
6140,,,,0.23243198637990342,,0.4224075606463133,,,0.4123087618636946,,,
6141,,,,0.5140283520378027,,0.48400330996036756,,,,,,
6142,,,,0.19391699385010944,,0.24651365358651628,0.1133010667178545,0.1133010667178545,0.23414543998521575,,,
6143,,,,0.26200444737847883,,0.33020338835416574,0.19499821756656704,0.19499821756656704,0.33762633707192796,,,
6144,,,,0.2252093394948056,,0.29116327686076393,0.22401760495790715,0.22401760495790715,0.2905279646586204,,,
6145,,,,0.27638893714603385,,0.27568050172030834,0.30156717031837005,0.30156717031837005,0.2832194447988947,,,
6146,,,,0.2289183836558841,,0.24936631679804885,0.17138783009296077,0.17138783009296077,0.36732682415991624,,,
6147,,,,0.579535978596991,,,0.9216826171607206,0.9216826171607206,,,,
6148,,,,0.26429762690663977,,0.4344627847219198,0.3064003071269915,0.3064003071269915,0.42979024856007636,,,
6149,,,,0.2649317257913207,,0.30333173642262967,0.20337565470151095,0.20337565470151095,0.3839106961354166,,,
6150,,,,,,,,,,,,
6151,,,,0.23133317118932628,,0.20777840686381255,0.07086543998683742,0.07086543998683742,0.22798973903172012,,,
6152,,,,0.40054636739515653,,0.38801881451156306,0.33705816217402035,0.33705816217402035,0.38056224122075605,,,
6153,,,,0.18927417393419269,,0.4411610992552589,0.09580579702196507,0.09580579702196507,0.4437780779604786,,,
6154,,,,0.2564148222785866,,0.26630373241583555,0.13615734773905175,0.13615734773905175,0.282506633108783,,,
6155,,,,0.1408785309752962,,,,,0.32157487382793076,,,
6156,,,,0.27843890066363225,,0.34074735420931146,0.22665697754133873,0.22665697754133873,0.4409664318494823,,,
6157,,,,0.39083944268788434,,0.41540873655328603,0.34569610881070556,0.34569610881070556,0.45013178216122746,,,
6158,,,,0.33724505750321393,,0.31136710073603063,,,0.3331470636118432,,,
6159,,,,0.17113286543205586,,0.16557641217716998,0.17135355252694218,0.17135355252694218,0.21913679384341903,,,
6160,,,,0.27304037385775337,,0.2627673010757371,0.285888611621466,0.285888611621466,0.3106758950846794,,,
6161,,,,0.2901262985997707,,0.3456556770175515,0.29230537198014644,0.29230537198014644,0.36425557379141016,,,
6162,,,,0.2726234321253605,,0.286063324768085,0.19957084487344723,0.19957084487344723,0.3468972891155415,,,
6163,,,,0.27078628261700427,,0.28291015199686426,0.137295362930869,0.137295362930869,0.3398263731525197,,,
6164,,,,,,,,,,,,
6165,,,,0.258247628643897,,0.2874221506031967,0.1958414456906244,0.1958414456906244,0.3359763100114842,,,
6166,,,,0.20403651714672874,,0.22120116719655067,0.2532700797981737,0.2532700797981737,0.20770540636866444,,,
6167,,,,,,,,,,,,
6168,,,,0.30169208853062784,,0.3914550759984321,0.10949625688979077,0.10949625688979077,0.4093651135878628,,,
6169,,,,0.38812932142733053,,0.41487740081006924,0.26096196561274576,0.26096196561274576,0.44882936080151714,,,
6170,,,,0.14815329557694312,,0.1917860720351901,0.14412345408177257,0.14412345408177257,0.23821990680647162,,,
6171,,,,0.2659089329766165,,0.3336919123731545,0.20942907286039433,0.20942907286039433,0.356647849024724,,,
6172,,,,0.4214933463048539,,0.4241975523714124,0.4029807771409768,0.4029807771409768,0.42966264646740204,,,
6173,,,,0.2718981272367187,,0.3056617743129655,0.16011051087284395,0.16011051087284395,0.3483669132173768,,,
6174,,,,0.21353931413085023,,0.2894560341448543,0.13429950366084406,0.13429950366084406,0.35442141251116516,,,
6175,,,,0.2989081338382961,,0.3691346195723183,0.21531795870238846,0.21531795870238846,0.3979117257523023,,,
6176,,,,0.18473558945137417,,0.21684595618657723,0.1490525680752461,0.1490525680752461,0.24452961028560868,,,
6177,,,,0.289110003127063,,0.31523888332389705,,,0.3912236160673035,,,
6178,,,,0.18808849588270038,,0.33034711031749486,0.08188224970521293,0.08188224970521293,0.3233261025480818,,,
6179,,,,0.3404850422153504,,0.37627281041766475,0.12448926426632298,0.12448926426632298,0.410808337256731,,,
6180,,,,0.20038393384524514,,0.21215103871782587,0.15234321441303095,0.15234321441303095,0.31065829479603463,,,
6181,,,,0.26684270873145477,,0.32077871172858324,0.18621630515260373,0.18621630515260373,0.3926800399526552,,,
6182,,,,0.24297279455196136,,0.33577370323592176,0.1395576822880961,0.1395576822880961,0.37603456696689824,,,
6183,,,,0.3302612834856329,,0.3472453290361918,0.38809745797570405,0.38809745797570405,0.3960900958775724,,,
6184,,,,0.3134012021819951,,0.36987500544401375,0.18699783365782763,0.18699783365782763,0.40155058542960104,,,
6185,,,,0.11941471804315347,,0.15370846217499237,0.04246304878383196,0.04246304878383196,0.21717436165953122,,,
6186,,,,0.2768840554532504,,0.3562780366708767,0.12821866344914581,0.12821866344914581,0.3488069204334951,,,
6187,,,,0.19687901740731734,,0.2624798571490789,0.16884443469438123,0.16884443469438123,0.28246703245933236,,,
6188,,,,0.2938309996178034,,0.30295718827577195,0.2871637370773576,0.2871637370773576,0.3224724885488122,,,
6189,,,,0.3927895139154303,,0.41637123818649013,0.2444264677653769,0.2444264677653769,0.44367247622861017,,,
6190,,,,0.2681717105034571,,0.2977744871739036,0.16410041955740806,0.16410041955740806,0.3455772674671865,,,
6191,,,,0.291998193252493,,0.363281215974914,0.20838703485342913,0.20838703485342913,0.4134879812028917,,,
6192,,,,,,0.8333870476024563,,,0.8287227910537733,,,
6193,,,,0.3887807928841944,,0.518844998040155,0.4932130419283188,0.4932130419283188,0.49442730860786116,,,
6194,,,,0.4953180917966714,,0.5040459910282653,0.3850261880604382,0.3850261880604382,0.5079443302870167,,,
6195,,,,0.3919382578784615,,0.3740342319585384,,,0.4195776810739696,,,
6196,,,,0.27515548452103816,,0.3081616654326902,0.2820221021745688,0.2820221021745688,0.3539418046455962,,,
6197,,,,0.27949862756679755,,0.3323897042811724,0.23470535004250417,0.23470535004250417,0.40944431488676414,,,
6198,,,,0.3968546958062611,,0.37415182265580765,0.2408890229522582,0.2408890229522582,0.4458373117319124,,,
6199,,,,0.26918366283311906,,0.3306737511432429,0.16808347272876847,0.16808347272876847,0.374732145607188,,,
6200,,,,0.42440325214551267,,0.4874700579243064,0.26783804535607536,0.26783804535607536,0.4916288627133485,,,
6201,,,,0.2690750842569751,,0.25938330212098776,0.26612416705514574,0.26612416705514574,0.3325134532206328,,,
6202,,,,0.3072643410583371,,0.3220809198205653,0.1869498450654016,0.1869498450654016,0.35701305501410224,,,
6203,,,,0.31226764184705186,,0.34191455075998434,0.26701538377162914,0.26701538377162914,0.3752293537614017,,,
6204,,,,0.18028386782947084,,0.25728409041418054,0.18967833932048153,0.18967833932048153,0.23257461422367326,,,
6205,,,,0.21957628296445572,,0.29836244066025,0.07505415855430937,0.07505415855430937,0.3676304291390379,,,
6206,,,,0.1364007504951183,,0.1940507817603763,0.10552005923163409,0.10552005923163409,0.2692712160479432,,,
6207,,,,0.2946561967964977,,0.35115630852314794,0.24882770724216416,0.24882770724216416,0.38879477623433023,,,
6208,,,,,,,,,,,,
6209,,,,0.1101898822139606,,0.14543356125604284,0.08206049304850961,0.08206049304850961,0.25033330546620963,,,
6210,,,,0.1933871303985268,,0.1999172509908105,0.18828667014012668,0.18828667014012668,0.22010920979104057,,,
6211,,,,0.3047322886626594,,,0.4879068747086407,0.4879068747086407,,,,
6212,,,,0.227602411313019,,0.2745699229127651,0.18578440782076946,0.18578440782076946,0.31359314292754403,,,
6213,,,,0.26429762690663977,,,,,,,,
6214,,,,0.17895486605746846,,0.19453856539349332,0.19828200839114815,0.19828200839114815,0.19301796549463413,,,
6215,,,,0.22625603696883362,,0.3360175950524803,0.1293018345353333,0.1293018345353333,,,,
6216,,,,0.2863738230082346,,0.3442489438613301,0.20828420215537335,0.20828420215537335,0.33550550229023757,,,
6217,,,,0.24068395816684618,,0.2771307869866295,0.2356788329174322,0.2356788329174322,0.2915355811835314,,,
6218,,,,0.15937163406413954,,0.20289621532163232,,,0.19407398281331814,,,
6219,,,,0.12260258503874083,,0.2199686424807282,,,0.29989571828977996,,,
6220,,,,0.08595948716166915,,0.09841905840337964,,,0.11382106666549331,,,
6221,,,,0.26451478405892775,,0.24758068028395977,0.10647297556695094,0.10647297556695094,0.23635427621012986,,,
6222,,,,,,0.0969339314489787,,,0.08407217878373205,,,
6223,,,,0.27401758104304924,,0.2505204477156918,0.4058052485809088,0.4058052485809088,0.27745535026774437,,,
6224,,,,0.21469893332406798,,0.2557815426157397,0.3202690103381139,0.3202690103381139,0.2484852751585126,,,
6225,,,,0.25282304297974356,,0.24174469753059535,0.1365138344256451,0.1365138344256451,0.24416880436839164,,,
6226,,,,0.19744362600326604,,0.3615130003048648,0.052362409850001373,0.052362409850001373,0.3513765625756262,,,
6227,,,,,,0.030769565785462305,,,,,,
6228,,,,0.17042058997255133,,0.09421192456774531,0.2704088628074698,0.2704088628074698,0.18445102499680996,,,
6229,,,,0.20240783850456898,,,,,,,,
6230,,,,0.34004204162468293,,0.3223814293802535,0.5073696766939974,0.5073696766939974,0.31701639906894474,,,
6231,,,,0.22719849900976338,,0.2599233482862245,0.2837359804754984,0.2837359804754984,0.3129243319590441,,,
6232,,,,0.23498141134776415,,0.31914986281085317,0.1562988455315765,0.1562988455315765,0.32440852029973294,,,
6233,,,,0.175606302769188,,0.1485083402290841,,,0.13617783331646638,,,
6234,,,,0.28547044925471665,,0.25208832367928224,,,0.39986975786402895,,,
6235,,,,0.16457037628991347,,0.19690780018291887,0.07494447034304988,0.07494447034304988,0.25575419436878766,,,
6236,,,,0.11988812063514123,,0.09330604067767083,0.1913099514629665,0.1913099514629665,0.2999529192278753,,,
6237,,,,0.10896511587505646,,0.13782065241060928,0.03645076370417089,0.03645076370417089,0.15437213170295994,,,
6238,,,,0.1650046905944894,,0.20993859152475938,0.15440672388735022,0.15440672388735022,0.2191191935547743,,,
6239,,,,0.06538167541086133,,0.04027699142023431,,,0.036657001174819265,,,
6240,,,,0.19615371251867553,,0.17781455511519534,0.06902816244824088,0.06902816244824088,0.16552631463155995,,,
6241,,,,0.11368176922275113,,0.02551282609642437,0.3613061123755724,0.3613061123755724,0.09653758321636474,,,
6242,,,,0.2403408498662312,,0.21976394756325943,,,0.20885382520273332,,,
6243,,,,0.14914353219137624,,0.19710378467836767,0.12786903227575616,0.12786903227575616,0.23379783428448225,,,
6244,,,,0.3307607449358952,,0.30992988110273945,0.14662571640112979,0.14662571640112979,0.29582565154068524,,,
6245,,,,0.24436694346965013,,0.33563433648360264,,,0.32649855457629506,,,
6246,,,,0.4163076335082172,,0.39526588563215886,,,0.3788770135830228,,,
6247,,,,0.22533094750008686,,0.3225207961325726,0.01990841034359832,0.01990841034359832,0.33810594493749696,,,
6248,,,,0.2773270560439179,,0.26482731588345454,0.15420791400444236,0.15420791400444236,0.3596574983829735,,,
6249,,,,0.25323564156909073,,0.2275902617481817,0.23755724353525104,0.23755724353525104,0.22054481693499772,,,
6250,,,,0.17345210381849135,,0.22636644745437917,0.11933391833712671,0.11933391833712671,0.28320184451025,,,
6251,,,,0.3572104860845697,,0.3193240712512521,0.326720048262813,0.326720048262813,0.3589094861155723,,,
6252,,,,0.17859004204162468,,0.22214624798571492,0.15018372775385966,0.15018372775385966,0.31416075223633666,,,
6253,,,,0.29578541398839514,,0.3381037411262576,0.17186086050401733,0.17186086050401733,0.3310262288301528,,,
6254,,,,,,0.5546012804320369,,,,,,
6255,,,,0.1107675202390466,,0.08184312529942075,0.07851619272218718,0.07851619272218718,0.08607421161707052,,,
6256,,,,0.13905006775303153,,0.17234876529767867,0.06688924232868072,0.06688924232868072,0.21240908350896956,,,
6257,,,,,,0.2802142763816907,,,0.2692404155428149,,,
6258,,,,0.2367925019978458,,0.2069030094508079,0.2532700797981737,0.2532700797981737,0.2134563006833312,,,
6259,,,,,,,,,,,,
6260,,,,0.1665769083770543,,0.32179347589390705,,,0.2965736638080865,,,
6261,,,,0.16282443278551822,,,,,,,,
6262,,,,0.19899412807060213,,0.271142371847916,,,0.26007506523106977,,,
6263,,,,0.19851203919252283,,0.1904272462000784,0.16972194038445718,0.16972194038445718,0.19511239984335743,,,
6264,,,,0.14268962162537785,,0.18004442315230174,0.11519318836208078,0.11519318836208078,0.21921599514232035,,,
6265,,,,0.21713543657273895,,0.25807673881799575,0.20943592837359803,0.20943592837359803,0.31385274718505385,,,
6266,,,,0.283190299155693,,0.3248421236008885,,,0.35701305501410224,,,
6267,,,,0.13210538202286232,,0.08495710117155177,,,0.11340745988234208,,,
6268,,,,0.15854643688544526,,0.19109359348460433,0.1361779142786629,0.1361779142786629,0.25494898116329107,,,
6269,,,,0.20836228762030506,,0.24970602325682678,0.11951901719362712,0.11951901719362712,0.269794824635124,,,
6270,,,,0.2513680900594142,,0.26835068159052305,0.20500041133079222,0.20500041133079222,0.31536197193633975,,,
6271,,,,0.21715715228796775,,0.26161752536910415,0.22070639208051115,0.22070639208051115,0.31507596724586284,,,
6272,,,,0.16744553698620618,,0.15723618309307086,0.12137686127183481,0.12137686127183481,0.23650387866361008,,,
6273,,,,0.19938501094472047,,0.1523931884499804,0.20471247977623605,0.20471247977623605,0.153126911281345,,,
6274,,,,,,,,,,,,
6275,,,,0.25470796706160315,,0.26842036496668265,0.40180848438314093,0.40180848438314093,0.26007506523106977,,,
6276,,,,0.19744362600326604,,0.2978180392840033,0.08531000630707215,0.08531000630707215,0.3114723081458536,,,
6277,,,,0.21993676383725375,,0.2248682548669483,0.2104231222749335,0.2104231222749335,0.25567499306988634,,,
6278,,,,0.17756940342587124,,0.2294063847393406,0.10603422272191296,0.10603422272191296,0.23128099300828533,,,
6279,,,,0.2131049998262743,,0.3112930621488611,0.11352044314037349,0.11352044314037349,0.3118683146403601,,,
6280,,,,0.20520047948299225,,0.21125822046078133,0.2309896618860888,0.2309896618860888,0.21057425341775604,,,
6281,,,,,,,,,0.26282511033180944,,,
6282,,,,0.18617751294256626,,0.18267932581333565,0.10073491101543862,0.10073491101543862,0.2012593006525307,,,
6283,,,,,,,,,,,,
6284,,,,0.22512681977693616,,0.3244937067200906,0.30079249732634983,0.30079249732634983,0.35651144678772734,,,
6285,,,,0.21719189743233383,,0.2227037149949915,0.08814133326020786,0.08814133326020786,0.21621514592839322,,,
6286,,,,0.16470935686737778,,0.20477766647794085,0.11101818082101626,0.11101818082101626,0.25501938231787,,,
6287,,,,0.30422414092630556,,0.3343147075475807,0.19828200839114815,0.19828200839114815,0.38307908249695294,,,
6288,,,,0.1269891595149578,,0.1301816122991159,0.12562727945814023,0.12562727945814023,0.16685513642423735,,,
6289,,,,0.2956507765539766,,0.32951526501458994,0.24021032714509008,0.24021032714509008,0.3474076974862388,,,
6290,,,,0.26114016191237277,,0.29695570750402855,0.16944771985630844,0.16944771985630844,0.3596398980943287,,,
6291,,,,0.18891369306139466,,0.18510517834589085,0.16543724463213316,0.16543724463213316,0.1758532839938575,,,
6292,,,,0.199285118654668,,0.18948216541091417,0.1390092412317986,0.1390092412317986,0.2174515662056858,,,
6293,,,,0.20923960251554846,,0.11387134706676538,0.14472673924369978,0.14472673924369978,0.1500732612014837,,,
6294,,,,0.2025989367985824,,0.1869692086581595,0.27948556228919297,0.27948556228919297,0.20507416321627675,,,
6295,,,,0.1520577811750808,,0.14814250250424632,0.10264074368607234,0.10264074368607234,0.22936696161817055,,,
