,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
6643,,,,0.1180064308681672,,0.12692605298350917,0.06243372216330859,0.06243372216330859,0.08182787057096932,,,
6644,,,,0.18555734190782422,,0.26655455118772337,0.1605610720138822,0.1605610720138822,0.2867688168285694,,,
6645,,,,0.24615934262236513,,0.27929725063624045,0.12991661043092645,0.12991661043092645,0.26356226850234116,,,
6646,,,,0.1614103251161129,,0.17270405538981748,0.17560614094283236,0.17560614094283236,0.1802012719267594,,,
6647,,,,0.1828286888174348,,0.20283658125315884,0.15627711366046468,0.15627711366046468,0.18353833251799567,,,
6648,,,,0.16288406573776348,,0.17444840526167485,0.07091728525980912,0.07091728525980912,0.24466245020616395,,,
6649,,,,0.19291264737406216,,0.19269698853649045,0.21687313217005688,0.21687313217005688,0.1807559927318471,,,
6650,,,,0.22501786352268668,,0.21406303812075375,0.44398317747999616,0.44398317747999616,0.1789345866238032,,,
6651,,,,0.17870221507681314,,0.2096797999812147,0.12247541694784536,0.12247541694784536,0.1944056188412887,,,
6652,,,,0.15568506609503394,,0.21152702176859187,0.07594235033259424,0.07594235033259424,0.20009259906352644,,,
6653,,,,0.22139156841729188,,0.23964236354934945,0.1412139689578714,0.1412139689578714,0.23025718079530366,,,
6654,,,,0.2207931404072883,,0.32047732568801185,0.11924587872360937,0.11924587872360937,0.2908615207212244,,,
6655,,,,0.17932297249017506,,0.1722344227320097,0.08849296249879494,0.08849296249879494,0.1415367950241107,,,
6656,,,,0.21371471954269383,,0.19561318370687766,0.7780475754362287,0.7780475754362287,0.17620466140191487,,,
6657,,,,0.2243524473026081,,0.22374641625555172,0.1642786561264822,0.1642786561264822,0.22443479628206023,,,
6658,,,,0.13904966059306895,,0.1760451562982212,0.09100549503518751,0.09100549503518751,0.19331364875253337,,,
6659,,,,0.24232315112540193,,0.3070324135987727,0.09602453485009159,0.09602453485009159,0.3258045635613949,,,
6660,,,,0.15141121829224724,,0.13813014639120846,0.2479634628362094,0.2479634628362094,0.150822908658886,,,
6661,,,,0.10241604144337263,,0.275083974791908,0.10297768244480864,0.10297768244480864,0.24250471731078344,,,
6662,,,,0.11672025723472669,,0.14249996645481017,0.11360021208907742,0.11360021208907742,0.1768860507372982,,,
6663,,,,0.2680019649874955,,0.5602896515325679,0.012237298756386773,0.012237298756386773,0.5186857921587812,,,
6664,,,,0.18649964272954628,,,0.29937698833510074,0.29937698833510074,,,,
6665,,,,0.14832529474812434,,0.1800213794676602,0.09442181625373566,0.09442181625373566,0.2014772171360682,,,
6666,,,,,,,,,,,,
6667,,,,0.15360396570203644,,0.15664261849279226,0.13870143642147884,0.13870143642147884,0.1622318121462017,,,
6668,,,,0.38634780278670955,,0.18815720617768217,,,0.3247125934726396,,,
6669,,,,0.15238478027867094,,0.15547524588624156,0.08047334425913429,0.08047334425913429,0.14375567824446153,,,
6670,,,,0.13110485887817078,,0.1592725613765157,0.10506242167164755,0.10506242167164755,0.14465982947795095,,,
6671,,,,0.36327259735619866,,0.3571891814526409,0.4236479321314952,0.4236479321314952,0.3203447131176183,,,
6672,,,,0.15242943908538764,,0.14885118906516265,0.1688277258266654,0.1688277258266654,0.17386347753162346,,,
6673,,,,0.1673856734548053,,0.1650065524937494,0.11538971367974549,0.11538971367974549,0.1789345866238032,,,
6674,,,,0.09912915326902465,,0.14968758246525837,0.0934095729297214,0.0934095729297214,0.143235900482214,,,
6675,,,,0.20225973561986424,,0.25711269841979795,0.10355610720138822,0.10355610720138822,0.24246540638758823,,,
6676,,,,0.19580207216863166,,0.24364542287066315,0.12163188084450015,0.12163188084450015,0.22671046194702635,,,
6677,,,,0.16556806002143623,,0.19840861619382857,0.1223850380796298,0.1223850380796298,0.21033091061569642,,,
6678,,,,0.16252679528403002,,0.16803903765559378,0.08849296249879494,0.08849296249879494,0.1587331399818296,,,
6679,,,,0.14428367274026438,,0.18395287571730798,0.08040104116456184,0.08040104116456184,0.16088650499685514,,,
6680,,,,0.14523937120400143,,0.18334906230012657,0.12778969439892027,0.12778969439892027,0.1867618282200014,,,
6681,,,,0.25053143979992853,,0.18652914629728196,0.6891388701436422,0.6891388701436422,0.1966812845062548,,,
6682,,,,0.09718202929617721,,0.09058543065314721,0.09686204569555577,0.09686204569555577,0.01886050737298204,,,
6683,,,,0.07708556627366916,,0.06795360923879255,0.09396992191265786,0.09396992191265786,0.053606995597176604,,,
6684,,,,0.12062790282243659,,0.1227843402108427,0.11202761978212668,0.11202761978212668,0.18808966384792788,,,
6685,,,,0.1493211861379064,,0.17582599439124424,0.11699243227610141,0.11699243227610141,0.19634932559927318,,,
6686,,,,0.14013933547695606,,0.19165485130535515,0.09849489058131689,0.09849489058131689,0.20281378852470472,,,
6687,,,,0.14308235083958556,,0.17884058878517214,0.055854140557215846,0.055854140557215846,0.15982511007058495,,,
6688,,,,0.07175330475169703,,0.16251079036939964,0.04606309650053022,0.04606309650053022,0.1305122650080369,,,
6689,,,,0.1785235798499464,,0.1849145044928191,0.10402607731610913,0.10402607731610913,0.2171535397302397,,,
6690,,,,0.15300553769203287,,0.21937659619195005,,,0.18576158361870151,,,
6691,,,,,,,,,,,,
6692,,,,0.14899964272954627,,0.224529137351898,0.11216620071339053,0.11216620071339053,0.22081382346774758,,,
6693,,,,0.21470614505180421,,,,,,,,
6694,,,,0.029193461950696678,,0.02294043716091404,,,0.4445759661751345,,,
6695,,,,0.19128260092890317,,0.1808354094078603,0.17887183071435458,0.17887183071435458,0.19760727514151932,,,
6696,,,,0.18859414076455877,,0.20591379333479443,0.1223850380796298,0.1223850380796298,0.17638811237682578,,,
6697,,,,0.14649428367274026,,0.15774737341163525,0.11108767955268485,0.11108767955268485,0.15787703543224543,,,
6698,,,,0.2802831368345838,,0.3038881111374503,0.1402740287284296,0.1402740287284296,0.2710706548326228,,,
6699,,,,0.15199178277956413,,0.17847382804288417,0.1043936180468524,0.1043936180468524,0.1789345866238032,,,
6700,,,,0.22371382636655948,,0.289038773766767,0.26035139303962207,0.26035139303962207,0.26720071283807395,,,
6701,,,,0.1522775991425509,,0.19840861619382857,0.1434734406632604,0.1434734406632604,0.2826717450555594,,,
6702,,,,0.13926402286530903,,0.1449867831952017,0.08999927696905427,0.08999927696905427,0.14617548396114333,,,
6703,,,,0.1809172918899607,,0.22846063360154575,0.12427094379639449,0.12427094379639449,0.2124755398700119,,,
6704,,,,0.28925062522329403,,0.28071956668560105,,,0.24566706268781885,,,
6705,,,,0.18277956413004645,,0.20089543293422013,0.07821989781162633,0.07821989781162633,0.16376930603116918,,,
6706,,,,0.19434619506966774,,0.2326515459859826,0.13744818278222307,0.13744818278222307,0.22898175973163742,,,
6707,,,,0.13439621293319043,,0.12386225897781097,0.23159283717343102,0.23159283717343102,0.4109782304843106,,,
6708,,,,,,,,,,,,
6709,,,,0.12881386209360485,,0.22883186703581285,0.07744866480285356,0.07744866480285356,0.19689967852400586,,,
6710,,,,0.13988478027867096,,0.13516027891707183,0.17050274751759376,0.17050274751759376,0.10472866727234607,,,
6711,,,,0.1351911396927474,,0.17380881030866047,0.12292128603104213,0.12292128603104213,0.1652849605143616,,,
6712,,,,0.2743613790639514,,0.2934533207501599,0.20217150294032585,0.20217150294032585,0.28530120902928224,,,
6713,,,,0.17041800643086816,,0.1933678923333587,0.1143895208714933,0.1143895208714933,0.1929292752812915,,,
6714,,,,0.24678903179707037,,0.23530832502158075,0.1568796394485684,0.1568796394485684,0.21365486756586763,,,
6715,,,,0.19706591639871382,,0.19335894694940042,0.19544128988720716,0.19544128988720716,0.1787511356488923,,,
6716,,,,0.15998570918185065,,0.20653997021187143,0.08896293261351586,0.08896293261351586,0.1910248794465022,,,
6717,,,,0.1409119328331547,,0.1358624915577939,0.11945676274944568,0.11945676274944568,0.10420452162974352,,,
6718,,,,0.20299660593068952,,0.24221863412932343,0.07439988431504868,0.07439988431504868,0.22946222657068976,,,
6719,,,,0.25213022508038585,,0.25990813090674886,0.17134025836305794,0.17134025836305794,0.2235830596128311,,,
6720,,,,0.2092577706323687,,0.2306164711354823,0.09652463125421767,0.09652463125421767,0.20412415263121111,,,
6721,,,,0.18190425151839942,,0.25053784121048933,0.1351284584980237,0.1351284584980237,0.2367172758403802,,,
6722,,,,0.18397642015005358,,0.25187070342026757,0.062421671647546514,0.062421671647546514,0.223980536725138,,,
6723,,,,0.12997945694891033,,0.12328080902052518,0.1274040778945339,0.1274040778945339,0.11068645607659515,,,
6724,,,,0.12912647374062164,,0.21358446007898774,0.11376289405186542,0.11376289405186542,0.1910248794465022,,,
6725,,,,0.16845748481600573,,0.24381538516586979,0.0997903210257399,0.0997903210257399,0.25810241805856454,,,
6726,,,,0.14070203644158627,,0.15717486883830772,0.10167622674250458,0.10167622674250458,0.1916363826962052,,,
6727,,,,0.1601241514826724,,0.156338475438212,0.15025185577942735,0.15025185577942735,0.22170487106017192,,,
6728,,,,0.12602268667381208,,0.25524758586450425,0.11725151836498603,0.11725151836498603,0.22352190928786078,,,
6729,,,,0.1797025723472669,,0.20008587568599914,0.11987250554323725,0.11987250554323725,0.17308599482842965,,,
6730,,,,0.18545462665237586,,0.23624311764521713,0.14177431794080786,0.14177431794080786,0.25599273184708926,,,
6731,,,,0.27187834941050376,,0.26155408155506554,,,0.2828814033126005,,,
6732,,,,0.1652599142550911,,0.27134480429736246,0.07644244673672033,0.07644244673672033,0.26461929554825636,,,
6733,,,,0.19836102179349768,,0.27142084006100753,0.13820134001735274,0.13820134001735274,0.2455753372003634,,,
6734,,,,0.15300553769203287,,0.14697265843393162,0.17416610430926444,0.17416610430926444,0.18570043329373123,,,
6735,,,,0.18664255091103965,,0.2316988625944297,0.09956738648414153,0.09956738648414153,0.22581504647424697,,,
6736,,,,0.17803679885673454,,0.12725255949798506,0.25073508146148654,0.25073508146148654,0.12784785799147388,,,
6737,,,,0.12472311539835655,,0.1711520312730623,0.07169454352646293,0.07169454352646293,0.15982511007058495,,,
6738,,,,0.1255091103965702,,0.19109576480796497,0.09791044056685626,0.09791044056685626,0.17029055140121602,,,
6739,,,,0.06752411575562701,,0.0810004517418899,0.016003084932035092,0.016003084932035092,0.025718079530365503,,,
6740,,,,0.15300553769203287,,0.13291498754355283,0.048322568205919215,0.048322568205919215,0.16066374309874903,,,
6741,,,,0.1624151482672383,,0.1578770814790298,0.10691820109900704,0.10691820109900704,0.16392218184359494,,,
6742,,,,0.20343872811718472,,0.22356750857638688,0.08748674443266172,0.08748674443266172,0.20449542246138794,,,
6743,,,,0.1393979992854591,,0.17780739693799508,0.12730164851055625,0.12730164851055625,0.1825599273184709,,,
6744,,,,0.17533494105037514,,0.16486342635041754,,,0.13252585785170173,,,
6745,,,,0.18701321900678813,,0.18158682166035273,0.15905475754362286,0.15905475754362286,0.2151050038437347,,,
6746,,,,0.1848249374776706,,0.20464354881272392,0.18263761689000288,0.18263761689000288,0.17322576699979034,,,
6747,,,,0.17545998570918184,,0.2077252335863386,0.1549455316687554,0.1549455316687554,0.18687539310923196,,,
6748,,,,0.16681404072883171,,0.18602820479562035,0.10129663549599922,0.10129663549599922,0.16478702215388916,,,
6749,,,,0.22836727402643803,,0.22386270624700888,0.1470102670394293,0.1470102670394293,0.19057061988958,,,
6750,,,,0.18967488388710255,,0.21611153104719139,0.1412139689578714,0.1412139689578714,0.21603973023970927,,,
6751,,,,0.19654787424080028,,0.18946323223558564,0.10971994601368938,0.10971994601368938,0.1925842127332448,,,
6752,,,,0.22658985351911398,,0.22585305417771795,0.1432685818953051,0.1432685818953051,0.19208627437277237,,,
6753,,,,0.18151571989996426,,0.1831254277011705,0.14928178926058036,0.14928178926058036,0.19960339646376407,,,
6754,,,,0.16777420507324045,,0.1809382813233801,0.16443531283138918,0.16443531283138918,0.16164651617862882,,,
6755,,,,0.14611468381564843,,0.16626337893988255,0.12201147209100549,0.12201147209100549,0.16508403801803062,,,
6756,,,,0.15486780993211863,,0.18333564422418921,0.1340619878530801,0.1340619878530801,0.15911314557271647,,,
6757,,,,0.18525812790282245,,0.2311755576328725,0.11485346572833317,0.11485346572833317,0.21308267523935984,,,
6758,,,,0.18193104680242944,,0.2006852164112014,0.09370481056589222,0.09370481056589222,0.21214794884338528,,,
6759,,,,0.17626384423008218,,0.1872268862460249,0.01940735563482117,0.01940735563482117,0.13121549374519534,,,
6760,,,,0.1306761343336906,,0.1823784881406572,0.0901800347054854,0.0901800347054854,0.22763645258229087,,,
6761,,,,0.13938906752411576,,0.23951712817393406,0.09658488383302806,0.09658488383302806,0.28463729121531905,,,
6762,,,,0.1840032154340836,,0.19677161092947013,0.19832738841222405,0.19832738841222405,0.18701516528059264,,,
6763,,,,,,,,,,,,
6764,,,,0.21983744194355126,,0.24560446195751837,0.14155138339920947,0.14155138339920947,0.2437714026137396,,,
6765,,,,0.19157288317256163,,0.20167815403056638,0.14744408560686398,0.14744408560686398,0.19180236214969598,,,
6766,,,,0.1506654162200786,,0.16765885883736845,0.031662730164851056,0.031662730164851056,0.15193671814941645,,,
6767,,,,0.1852491961414791,,0.2052473622299053,0.12830184131880845,0.12830184131880845,0.18139807114403522,,,
6768,,,,,,,,,,,,
6769,,,,0.18389603429796356,,0.2383452828754042,0.09533765545165333,0.09533765545165333,0.22352190928786078,,,
6770,,,,0.12805019649874955,,0.1539858394571941,0.13358599248047817,0.13358599248047817,0.14754263051226502,,,
6771,,,,0.18694176491604145,,0.205162381082302,0.1504205630000964,0.1504205630000964,0.23754717310783424,,,
6772,,,,0.1376563058235084,,0.16517204209697692,0.09602453485009159,0.09602453485009159,0.1725662170661821,,,
6773,,,,0.18968828152911754,,0.3072426301217914,0.07779210450207269,0.07779210450207269,0.27593647354811657,,,
6774,,,,0.17621471954269383,,0.22859928705289853,0.06891087438542369,0.06891087438542369,0.23831155216996297,,,
6775,,,,0.18610217934976778,,0.2151812111155341,0.1738527908994505,0.1738527908994505,0.20131997344328745,,,
6776,,,,0.033963022508038586,,,0.0634519907452039,0.0634519907452039,,,,
6777,,,,0.2929930332261522,,0.4066705728176618,0.08849296249879494,0.08849296249879494,0.3686665734852191,,,
6778,,,,0.07485262593783494,,0.15368169640261384,0.11323869661621518,0.11323869661621518,0.12160615696414843,,,
6779,,,,0.1454403358342265,,0.1867483082042589,0.11689602815000483,0.11689602815000483,0.19836728632329304,,,
6780,,,,0.23891121829224723,,0.299384110314475,0.17325026511134675,0.17325026511134675,0.2896734572646586,,,
6781,,,,0.11642997499106823,,0.18813931540976567,0.07853321122144027,0.07853321122144027,0.2159611083933189,,,
6782,,,,0.12103429796355841,,0.27493190326461786,0.04179721392075581,0.04179721392075581,0.2806232091690544,,,
6783,,,,0.4717577706323687,,0.46173835646460537,,,0.4224439164162415,,,
6784,,,,0.19740532332976063,,0.2172431221179091,0.07761134676564158,0.07761134676564158,0.1922959326298134,,,
6785,,,,0.17873347624151484,,0.2289436843352909,0.13627928275330184,0.13627928275330184,0.2298553358026417,,,
6786,,,,0.1381207574133619,,0.16654068584258808,0.12087872360937048,0.12087872360937048,0.14754263051226502,,,
6787,,,,0.23098428010003572,,0.22516425961293324,0.1186192519039815,0.1186192519039815,0.30283824865469283,,,
6788,,,,0.1823463737048946,,0.17586624861905636,0.13794827918634917,0.13794827918634917,0.16001292892585087,,,
6789,,,,0.13445873526259378,,0.2224448628896274,0.08414875156656705,0.08414875156656705,0.23178593891956112,,,
6790,,,,,,,,,,,,
6791,,,,0.1579983922829582,,0.19228102818243217,0.14322640509013787,0.14322640509013787,0.21789607939059333,,,
6792,,,,0.1431627366916756,,0.19734411550279768,0.11194929142967319,0.11194929142967319,0.2123182961772311,,,
6793,,,,0.10827974276527332,,0.1636065999042844,0.09023426202641473,0.09023426202641473,0.19471573834649522,,,
6794,,,,0.20291175419792784,,0.2486682559632166,0.13847247662199944,0.13847247662199944,0.25752585785170173,,,
6795,,,,0.22224901750625223,,0.2541517763296195,0.11696833124457727,0.11696833124457727,0.250214026137396,,,
6796,,,,0.21884601643444088,,0.23642649801636112,0.1609828400655548,0.1609828400655548,0.23130110420015376,,,
6797,,,,0.20460878885316183,,0.24063530116871443,0.13809288537549408,0.13809288537549408,0.2319257110909218,,,
6798,,,,0.1939442658092176,,0.1848295233452158,0.1798599730068447,0.1798599730068447,0.2516772660563282,,,
6799,,,,0.16975259021078956,,0.21590131452417266,0.11825773643111925,0.11825773643111925,0.20843088266126214,,,
6800,,,,0.22789389067524116,,0.2754820443780498,0.1412139689578714,0.1412139689578714,0.2630162834579635,,,
6801,,,,0.1594140764558771,,0.1944145022564731,0.1246445097850188,0.1246445097850188,0.18930830246697883,,,
6802,,,,0.16670685959271167,,0.20260400127024453,0.08880627590860889,0.08880627590860889,0.19488171779998603,,,
6803,,,,0.15285369774919613,,0.20964849113736084,0.1317362383109997,0.1317362383109997,0.23156754490181006,,,
6804,,,,0.16277688460164344,,0.19654350363853493,0.11234093319194062,0.11234093319194062,0.18798483471940736,,,
6805,,,,0.255778849589139,,0.2895397152684286,0.20574448086378097,0.20574448086378097,0.2908615207212244,,,
6806,,,,0.24439531975705608,,0.2934533207501599,0.18787959124650536,0.18787959124650536,0.2836763575372143,,,
6807,,,,0.19025544837441943,,0.22300842207899668,0.18901233972814035,0.18901233972814035,0.23818051575931232,,,
