,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
6460,,,,0.24214133880962674,,0.26167409890583804,0.08458623040218133,0.08458623040218133,0.24929849939871376,,,
6461,,,,0.1733273886727194,,0.21607586663761943,0.11114928425357873,0.11114928425357873,0.22498997856283875,,,
6462,,,,0.11391681077965124,,0.10977187545849432,0.07839127471029311,0.07839127471029311,0.430394583195357,,,
6463,,,,0.2225059446606139,,0.3338683359935266,0.15867484662576686,0.15867484662576686,0.38336354288303676,,,
6464,,,,0.20899084882547916,,0.1968380008980931,0.16428084526244036,0.16428084526244036,0.1718371472889834,,,
6465,,,,0.20308671998847097,,0.21987720132846644,0.15365780504430812,0.15365780504430812,0.23658870279031669,,,
6466,,,,0.20900886294855167,,0.21621369280769692,0.1692815269256987,0.1692815269256987,0.21564389912334211,,,
6467,,,,0.19035073497622135,,0.23126342137906197,0.1565371506475801,0.1565371506475801,0.20618017672586578,,,
6468,,,,0.04077947110534659,,0.1373637855069113,,,0.11415724070620632,,,
6469,,,,0.24214133880962674,,0.4123447788334571,0.20985412406271303,0.20985412406271303,0.38364240026491453,,,
6470,,,,0.16758989047413173,,0.2299518497605826,0.1281745057941377,0.1281745057941377,0.2500566429056939,,,
6471,,,,0.1832036316472114,,0.18347330840606257,0.1589311520109066,0.1589311520109066,0.19906931348798299,,,
6472,,,,0.213480869001297,,0.2626655581292987,0.14883162917518747,0.14883162917518747,0.26335901145058127,,,
6473,,,,0.14268986885718404,,,,,,,,
6474,,,,0.19022013258394582,,0.21484432311789473,0.11641717791411042,0.11641717791411042,0.21987033131742684,,,
6475,,,,0.13475014411298458,,0.1752259682288448,0.12253578732106339,0.12253578732106339,0.13855290447391813,,,
6476,,,,,,,,,,,,
6477,,,,0.15304798962386512,,0.17129569937889302,0.12260668029993184,0.12260668029993184,0.17577165066141484,,,
6478,,,,0.1617217898832685,,0.18495382823302403,0.14407634628493524,0.14407634628493524,0.19794516966728828,,,
6479,,,,0.1698551664504972,,0.21032718154374203,0.13718336741649625,0.13718336741649625,0.2193431165798142,,,
6480,,,,0.15482688427727337,,0.1767598401216427,0.1338350374914792,0.1338350374914792,0.1732445056381477,,,
6481,,,,0.15035938175529615,,0.1423077436077556,0.1972351738241309,0.1972351738241309,0.15694442023807448,,,
6482,,,,0.1551961738002594,,0.20562775374464812,0.13027948193592365,0.13027948193592365,0.2658643707408892,,,
6483,,,,0.1457027309410578,,0.14108509209900366,0.11974369461486026,0.11974369461486026,0.14944577095351796,,,
6484,,,,0.2988858264879666,,0.30390225901538764,0.13974096796182686,0.13974096796182686,0.3043684751729787,,,
6485,,,,0.16528408272085315,,0.2127191324954095,0.1072719836400818,0.1072719836400818,0.2444359238022204,,,
6486,,,,0.31523814670701833,,0.37277088399927083,0.20904158145875937,0.20904158145875937,0.379546682468585,,,
6487,,,,0.2913243983282894,,0.2771639820203538,,,0.2543135751259215,,,
6488,,,,0.10270301916702695,,0.14929241822684408,0.11474846625766871,0.11474846625766871,0.22595726510622724,,,
6489,,,,0.14504971897968008,,0.19412149154592057,0.0821758691206544,0.0821758691206544,0.21207975321121703,,,
6490,,,,0.17740308401787,,0.17939632137506056,0.1748875255623722,0.1748875255623722,0.2093565365913171,,,
6491,,,,0.1742551160109526,,0.19897208353155107,0.12781458759372868,0.12781458759372868,0.1834228000766858,,,
6492,,,,0.2662487390113849,,0.29869154058536107,0.1656441717791411,0.1656441717791411,0.31415898356484306,,,
6493,,,,0.23741263150309844,,0.2630345765846675,0.10974778459441036,0.10974778459441036,0.25692350593443364,,,
6494,,,,0.13405660037469375,,0.1192818811938414,0.2687716428084526,0.2687716428084526,0.16215556756191504,,,
6495,,,,0.2156020319930826,,0.2117454572938943,0.11929107021131562,0.11929107021131562,0.2057270334803144,,,
6496,,,,0.33009979824182156,,0.3596195997705861,0.27990729379686435,0.27990729379686435,0.34624501106715233,,,
6497,,,,0.1664324830667243,,0.18070344698805357,0.1454451261077028,0.1454451261077028,0.1932002370287746,,,
6498,,,,0.18456820146995245,,0.20194646120193313,0.14958963871847308,0.14958963871847308,0.2391855621590533,,,
6499,,,,0.19638996973627323,,0.19500180063222197,0.16322290388548058,0.16322290388548058,0.20056817191557594,,,
6500,,,,0.02039649084882548,,0.02281245415056842,0.0467293796864349,0.0467293796864349,0.1512627010823152,,,
6501,,,,0.0791675673728203,,0.09134762872297385,0.1045398773006135,0.1045398773006135,0.14253533645885982,,,
6502,,,,0.07895139789595043,,0.06746368725019007,0.11637900477164281,0.11637900477164281,0.1406443348380013,,,
6503,,,,0.09084071912379306,,0.10817131348340084,0.08557327880027267,0.08557327880027267,0.17920508217578474,,,
6504,,,,0.14330685257241677,,0.17832038804735886,0.13426584867075664,0.13426584867075664,0.1931435941230807,,,
6505,,,,0.13180483499063267,,0.16190573579167797,0.12694751192910703,0.12694751192910703,0.24851857015877443,,,
6506,,,,0.0912145121775472,,0.08886231165609258,0.1229120654396728,0.1229120654396728,0.15453056102619517,,,
6507,,,,0.17177367055771725,,0.22273598285620286,0.1688779822767553,0.1688779822767553,0.2210119037244889,,,
6508,,,,0.07806870586539848,,0.19309001827308256,0.0625548738922972,0.0625548738922972,0.26836101573801346,,,
6509,,,,0.14931906614785992,,0.1715891357409935,0.1421840490797546,0.1421840490797546,0.18762308939121947,,,
6510,,,,0.19743028534370946,,0.21934368067010196,0.17933742331288344,0.17933742331288344,0.2471068546630183,,,
6511,,,,0.18683347744631792,,0.2358961590958603,0.1601908657123381,0.1601908657123381,0.26396029768025514,,,
6512,,,,0.31196858336936156,,0.4074897408423402,0.17193728698023178,0.17193728698023178,0.43613730240340204,,,
6513,,,,0.20943219484075515,,0.27254902832550093,0.13665439672801635,0.13665439672801635,0.29415096641511407,,,
6514,,,,0.18860786856895806,,0.2813476731830287,0.14976414451261078,0.14976414451261078,0.4197544312180839,,,
6515,,,,,,,,,,,,
6516,,,,0.20529345006485084,,0.457862983002921,0.22987321063394683,0.22987321063394683,0.4282508670721718,,,
6517,,,,0.16895896382764086,,0.21239012808941807,0.0736196319018405,0.0736196319018405,0.21895533053314045,,,
6518,,,,0.18826109669981264,,0.2570013471396624,0.14464894342194956,0.14464894342194956,0.15385520330445998,,,
6519,,,,0.2819390402075227,,0.30304862596200444,0.13097750511247444,0.13097750511247444,0.27823430991512277,,,
6520,,,,0.22587908920593747,,0.22277155090009382,0.08899250170415815,0.08899250170415815,0.1978580267354515,,,
6521,,,,0.19451199740596628,,0.19646898244272434,0.14750647580095433,0.14750647580095433,0.1971957404534918,,,
6522,,,,0.17717340394869577,,0.19233864334588588,0.12425903203817314,0.12425903203817314,0.20193631594541367,,,
6523,,,,0.2722474419945237,,0.23697653842904842,0.59986366734833,0.59986366734833,0.23366941457378393,,,
6524,,,,0.12150976365470528,,0.20968251074821825,0.14883162917518747,0.14883162917518747,0.25656186276731097,,,
6525,,,,0.11547953595618965,,0.07963685027187324,0.18187866394001365,0.18187866394001365,0.08182285584816215,,,
6526,,,,0.13466908055915838,,0.15978943718016547,0.16700749829584186,0.16700749829584186,0.2138966833400143,,,
6527,,,,0.22783362155930248,,0.23288621338158733,0.15337423312883436,0.15337423312883436,0.2571675061435767,,,
6528,,,,0.17943417639429313,,0.2211487588975685,0.11448670756646216,0.11448670756646216,0.22649755128361537,,,
6529,,,,0.1752909280876207,,0.2268796599695004,0.09903203817314246,0.09903203817314246,0.2261054080903498,,,
6530,,,,0.14081189652687706,,0.21412851623458903,0.10686298568507158,0.10686298568507158,0.2002806002405145,,,
6531,,,,0.1423611111111111,,0.19444604994642564,0.19950920245398773,0.19950920245398773,0.40063091482649843,,,
6532,,,,0.1520707234471826,,0.17781798942739896,0.09884117246080436,0.09884117246080436,0.17032521742161494,,,
6533,,,,0.17071984435797666,,0.12401687703682626,0.27901840490797547,0.27901840490797547,0.10816616414242641,,,
6534,,,,0.2031362588269203,,0.2041250038902548,0.09713974096796182,0.09713974096796182,0.22932969656831134,,,
6535,,,,0.2415423692174665,,0.30742349536059327,0.17031765507839128,0.17031765507839128,0.31681248583927357,,,
6536,,,,0.13858264879665658,,0.16051413607444392,0.12410088616223586,0.12410088616223586,0.16760200080171497,,,
6537,,,,0.17599798241821588,,0.1874524833163644,0.14918064076346285,0.14918064076346285,0.21498596998797428,,,
6538,,,,0.20396040495748666,,0.2448593061563838,0.18080436264485344,0.18080436264485344,0.2700777314951984,,,
6539,,,,0.1584567300763799,,0.2329929175132602,0.128,0.128,0.21594018509158722,,,
6540,,,,0.20403246144977663,,0.25488504852814986,0.1841963190184049,0.1841963190184049,0.25837443574951635,,,
6541,,,,0.13615974924340682,,0.1535516914827873,0.0952638036809816,0.0952638036809816,0.17530107882949614,,,
6542,,,,0.44167477302204927,,0.4345748062653109,,,0.4054281332241142,,,
6543,,,,0.16976509583513474,,0.1998034865575024,0.1412569870483981,0.1412569870483981,0.19987102846088153,,,
6544,,,,0.1543224888312437,,0.14076942570947132,,,0.11749481499555571,,,
6545,,,,0.10133844934428592,,0.09175221522223359,0.1465576005453306,0.1465576005453306,0.12389982048556042,,,
6546,,,,0.16403210116731518,,0.18309984394520742,0.10886434901158827,0.10886434901158827,0.2019842445579239,,,
6547,,,,0.16426628476725752,,0.15716629394320672,0.13576550783912747,0.13576550783912747,0.1960803109259808,,,
6548,,,,0.17242217898832685,,0.18411797920158635,0.13207361963190184,0.13207361963190184,0.17509193579308782,,,
6549,,,,0.14395085747225825,,0.1700063577878455,0.09863394683026584,0.09863394683026584,0.16268713944611954,,,
6550,,,,0.16604067588989768,,0.20047927939143076,0.11265439672801636,0.11265439672801636,0.20544817609843666,,,
6551,,,,0.06903912667531345,,0.11285740326603563,0.10970415814587593,0.10970415814587593,0.27751973787406103,,,
6552,,,,0.24495604553970313,,0.2724823382432054,0.14958963871847308,0.14958963871847308,0.27108423235791346,,,
6553,,,,0.14483354950281022,,0.1642754567159136,0.07839127471029311,0.07839127471029311,0.1912046638897119,,,
6554,,,,0.09228184896959216,,0.12590198336304748,0.14067893660531697,0.14067893660531697,0.045057252906216774,,,
6555,,,,0.23326487966565787,,0.29689090836338095,0.19086571233810498,0.19086571233810498,0.3279711382609756,,,
6556,,,,0.18959864533794496,,0.2717531933434406,0.0949147920927062,0.0949147920927062,0.25416978928839085,,,
6557,,,,0.09775363885286065,,0.14124959430199938,0.08412269938650306,0.08412269938650306,0.18145336981717414,,,
6558,,,,0.21847078109237641,,0.20743283197211465,,,0.1828258709936037,,,
6559,,,,0.20414504971897968,,0.23715437864850325,0.1329243353783231,0.1329243353783231,0.2119533959600537,,,
6560,,,,0.2713107075947543,,0.31480386446796876,0.23597546012269938,0.23597546012269938,0.3024034020600589,,,
6561,,,,0.13255692462890906,,0.12895638913218418,0.02556509884117246,0.02556509884117246,0.10188315875699322,,,
6562,,,,0.14184770860354518,,0.17847599823938182,0.11289434219495569,0.11289434219495569,0.19747459783536958,,,
6563,,,,0.22243839169909208,,0.34195117396774866,0.12338104976141787,0.12338104976141787,0.3582271641947122,,,
6564,,,,0.18217682663207954,,0.21511108344707697,0.14011724608043627,0.14011724608043627,0.19444638095404082,,,
6565,,,,0.4758971033290099,,0.4626291008843105,,,0.4329217282186242,,,
6566,,,,0.2311797449200173,,0.23341528803446543,0.2562453987730061,0.2562453987730061,0.2393947051954616,,,
6567,,,,0.08716583801700534,,0.06296432969798285,0.35148193592365373,0.35148193592365373,0.048560398766056084,,,
6568,,,,0.14934608733246865,,0.17996541007731603,0.08698568507157464,0.08698568507157464,0.21212332467713543,,,
6569,,,,0.1535163568237498,,0.21205667767794026,0.0963653715064758,0.0963653715064758,0.20388831761855797,,,
6570,,,,0.18866191093817553,,0.19861195708715504,0.10906612133605999,0.10906612133605999,0.1836537288460533,,,
6571,,,,0.14325731373396744,,0.23191253818007213,0.09821949556918882,0.09821949556918882,0.2264234797915541,,,
6572,,,,0.2694462458567517,,0.34438313896879347,0.17170279481935924,0.17170279481935924,0.34832336999146,,,
6573,,,,0.128427186914541,,0.18933314363709924,0.03579004771642808,0.03579004771642808,0.16508792721822332,,,
6574,,,,0.18639213143104194,,0.2153645057598001,0.1614287661895024,0.1614287661895024,0.2275127664395141,,,
6575,,,,0.14468042945669404,,0.17266062306320887,0.08499522835719155,0.08499522835719155,0.19533088171218432,,,
6576,,,,0.1358670197434789,,0.14863885542034758,0.09824130879345604,0.09824130879345604,0.1926555937047946,,,
6577,,,,0.18981031128404668,,0.1873013191298278,0.1554737559645535,0.1554737559645535,0.20611481952698815,,,
6578,,,,0.13561482202046404,,0.18634098194477172,0.06475800954328562,0.06475800954328562,0.1861198738170347,,,
6579,,,,0.1494361579478311,,0.17586619301888218,0.11539740967961827,0.11539740967961827,0.16854750161214424,,,
6580,,,,0.2349311860498631,,0.34038618003654614,0.15553374233128833,0.15553374233128833,0.3290604249089356,,,
6581,,,,0.24073623720997261,,0.25488504852814986,0.06475800954328562,0.06475800954328562,0.22932969656831134,,,
6582,,,,0.1591097420377576,,0.22607937898195365,0.08316291751874574,0.08316291751874574,0.23114226955051675,,,
6583,,,,0.11675853869433636,,0.19492177253346732,0.13207361963190184,0.13207361963190184,0.17476950694529167,,,
6584,,,,0.4479256737282029,,0.581973226154961,0.11743149284253579,0.11743149284253579,0.5501899715914043,,,
6585,,,,0.22419927222942787,,0.2358961590958603,0.1489025221540559,0.1489025221540559,0.20436760374366036,,,
6586,,,,0.16680627612047846,,0.204823026751615,0.10984049079754601,0.10984049079754601,0.22734283772243233,,,
6587,,,,0.2358273886727194,,0.25990458872226246,0.15457941376959783,0.15457941376959783,0.253755860362166,,,
6588,,,,0.12874693759907768,,0.1501416052747409,0.1056578050443081,0.1056578050443081,0.1318733987486275,,,
6589,,,,0.18162739587836865,,0.19093370561219272,0.0549093387866394,0.0549093387866394,0.2150643986266274,,,
6590,,,,0.20481157227266178,,0.23315297371076957,0.12070892978868439,0.12070892978868439,0.27886609617093955,,,
6591,,,,0.09106139213143104,,0.09172553918931536,0.0683680981595092,0.0683680981595092,0.08819736131202398,,,
6592,,,,0.21359345727050008,,0.2530310642403333,0.06475800954328562,0.06475800954328562,0.22206633319971417,,,
6593,,,,0.2176151102464332,,0.33778526682701926,0.14246762099522836,0.14246762099522836,0.3105730519197588,,,
6594,,,,0.10703541576596051,,0.15558796199554512,0.07328152692569871,0.07328152692569871,0.13265332798856685,,,
6595,,,,0.207067841187491,,0.23667421005597522,0.1718445807770961,0.1718445807770961,0.22953883960471966,,,
6596,,,,0.13687130710477013,,0.18650103814228106,0.10524335378323109,0.10524335378323109,0.17343622008818865,,,
6597,,,,0.17820471249459577,,0.23270392715664612,0.14293115201090661,0.14293115201090661,0.2506971434546944,,,
6598,,,,,,,,,,,,
6599,,,,0.09903714512177547,,0.08601242213932891,0.2828902522154056,0.2828902522154056,0.06383219757045507,,,
6600,,,,0.1330072777057213,,0.15961159696071064,0.11373415132924336,0.11373415132924336,0.16383306899977343,,,
6601,,,,0.13723158956621992,,0.13531417697769438,0.17041581458759372,0.17041581458759372,0.12294124823535563,,,
6602,,,,0.23680915838017005,,0.2513815962048897,0.2058623040218132,0.2058623040218132,0.23539484462415253,,,
6603,,,,0.18787379305375415,,0.22298051315795323,0.1543503749147921,0.1543503749147921,0.22376997751712357,,,
6604,,,,0.1826316832396599,,0.21827219334788658,0.11247443762781185,0.11247443762781185,0.2131341826864423,,,
6605,,,,0.2333684608733247,,0.3255809817669315,0.16700749829584186,0.16700749829584186,0.32486884988758563,,,
6606,,,,0.18844574146130566,,0.20956246860008626,0.09278254942058622,0.09278254942058622,0.19254230789340676,,,
6607,,,,0.1843115002161695,,0.22246477652153424,0.09464758009543285,0.09464758009543285,0.3060329051710616,,,
6608,,,,0.21446263870874765,,0.2105761578509788,0.1601908657123381,0.1601908657123381,0.20614531955313103,,,
6609,,,,0.1243920233463035,,0.1347361962644662,0.1134505794137696,0.1134505794137696,0.1194903881346184,,,
6610,,,,0.1492560167171062,,0.17647974177600134,0.10609406952965235,0.10609406952965235,0.20463774683235442,,,
6611,,,,0.19549827064418504,,0.19070695933238782,,,0.40280513097582654,,,
6612,,,,0.1526967142239516,,0.23888387478270148,0.123266530334015,0.123266530334015,0.22058054621189677,,,
6613,,,,,,,,,,,,
6614,,,,0.20586089494163423,,0.23732332685698534,0.1845344239945467,0.1845344239945467,0.2586184359586594,,,
6615,,,,0.1819066147859922,,0.21374615976276115,0.21520927062031356,0.21520927062031356,0.2143759694651167,,,
6616,,,,0.2849248811067877,,0.283401727717732,0.23030402181322426,0.23030402181322426,0.26721072903776777,,,
6617,,,,0.17670053321804294,,0.22215800214297465,0.08786912065439673,0.08786912065439673,0.22838419575788207,,,
6618,,,,0.12181150021616947,,0.10922946278915709,0.06987321063394683,0.06987321063394683,0.13628718824616134,,,
6619,,,,0.20245622568093385,,0.1916228364625802,,,0.1673318577130209,,,
6620,,,,0.1455045755872604,,0.17337198394102818,0.13122290388548058,0.13122290388548058,0.15307963121111245,,,
6621,,,,0.16558131575154922,,0.19930997994851526,0.19932379004771641,0.19932379004771641,0.2275127664395141,,,
6622,,,,0.26278102031993084,,0.3169423931069131,0.0408997955010225,0.0408997955010225,0.29113582097356083,,,
6623,,,,0.18175349473987606,,0.19467724223171692,0.1653060668029993,0.1653060668029993,0.22860205308747408,,,
