,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
3975,,,,,,,,,,,0.3910614525139665,0.3257948057318256
3976,,,,,,,,,,,0.42039106145251404,0.3946912225456049
3977,,,,,,,,,,,0.26815642458100564,0.004882548467643176
3978,,,,,,,,,,,0.446927374301676,0.1587384894317477
3979,,,,,,,,,,,0.41061452513966484,0.13893792642778757
3980,,,,,,,,,,,0.46229050279329614,0.07099575361419914
3981,,,,,,,,,,,0.3547486033519553,0.1825945894365189
3982,,,,,,,,,,,0.33659217877094977,0.17906388663581277
3983,,,,,,,,,,,0.33938547486033527,0.28627320005725465
3984,,,,,,,,,,,0.3840782122905028,0.12187286289104124
3985,,,,,,,,,,,0.3310055865921788,0.1792388313691811
3986,,,,,,,,,,,0.25837988826815644,0.22518567997837047
3987,,,,,,,,,,,0.3030726256983241,0.039267140607853426
3988,,,,,,,,,,,0.372905027932961,0.08510266075035386
3989,,,,,,,,,,,0.4357541899441342,0.24501805111567027
3990,,,,,,,,,,,0.43016759776536323,0.062057668145744864
3991,,,,,,,,,,,0.36452513966480454,0.1459039076291808
3992,,,,,,,,,,,0.40642458100558665,0.18501200757033573
3993,,,,,,,,,,,0.38128491620111743,0.19049891057143312
3994,,,,,,,,,,,0.38128491620111743,0.41275824228255165
3995,,,,,,,,,,,0.39664804469273746,0.10838621435501057
3996,,,,,,,,,,,0.2891061452513967,0.38877490974442164
3997,,,,,,,,,,,0.4539106145251397,0.09820761168630819
3998,,,,,,,,,,,0.40363128491620115,0.4758814828951763
3999,,,,,,,,,,,0.3379888268156425,0.07619638341523928
4000,,,,,,,,,,,0.42039106145251404,0.3110835440622167
4001,,,,,,,,,,,0.41620111731843584,0.06428423747952351
4002,,,,,,,,,,,0.37430167597765374,0.15161346756365604
4003,,,,,,,,,,,0.2597765363128492,0.163398380966013
4004,,,,,,,,,,,0.42039106145251404,0.044006552475467975
4005,,,,,,,,,,,0.5139664804469275,0.04162094247499085
4006,,,,,,,,,,,0.3449720670391062,0.35326112887065225
4007,,,,,,,,,,,0.4399441340782123,0.09451786821890357
4008,,,,,,,,,,,0.27513966480446933,0.12311338009128935
4009,,,,,,,,,,,0.4357541899441342,0.04216168074176567
4010,,,,,,,,,,,0.4357541899441342,0.39885808801310496
4011,,,,,,,,,,,0.3128491620111732,0.13302161362660433
4012,,,,,,,,,,,0.3519553072625699,0.28705249932407717
4013,,,,,,,,,,,0.36452513966480454,0.28088172145617635
4014,,,,,,,,,,,0.3910614525139665,0.20942474990855162
4015,,,,,,,,,,,0.4078212290502794,0.40585587734783785
4016,,,,,,,,,,,0.4636871508379889,0.05022504254337834
4017,,,,,,,,,,,0.4329608938547486,0.22394516277812238
4018,,,,,,,,,,,0.38128491620111743,0.3829063091432479
4019,,,,,,,,,,,0.3547486033519553,0.2138460804427692
4020,,,,,,,,,,,0.45530726256983245,0.018655470203731095
4021,,,,,,,,,,,0.4217877094972068,0.121793342557692
4022,,,,,,,,,,,0.3798882681564246,0.3794710307425609
4023,,,,,,,,,,,0.3687150837988827,0.1665791942999825
4024,,,,,,,,,,,0.4371508379888269,0.5414539497749574
4025,,,,,,,,,,,0.361731843575419,0.6825071170698348
4026,,,,,,,,,,,0.4930167597765364,0.2525088665171684
4027,,,,,,,,,,,0.4217877094972068,0.02366525120473305
4028,,,,,,,,,,,0.40921787709497215,0.19237559043847513
4029,,,,,,,,,,,0.3980446927374302,0.12347917362469583
4030,,,,,,,,,,,0.4245810055865922,0.12368592649140385
4031,,,,,,,,,,,0.4175977653631285,0.2742338215881801
4032,,,,,,,,,,,0.3491620111731844,0.15980406189862748
4033,,,,,,,,,,,0.38128491620111743,0.514289803902858
4034,,,,,,,,,,,0.36731843575419004,0.5768723062487078
4035,,,,,,,,,,,0.4050279329608939,0.7367399844140147
4036,,,,,,,,,,,0.40223463687150846,0.32647868059862906
4037,,,,,,,,,,,0.33379888268156427,0.28724334812411534
4038,,,,,,,,,,,0.3491620111731844,0.17303624536794057
4039,,,,,,,,,,,0.49441340782122906,0.009812809135295895
4040,,,,,,,,,,,0.3882681564245811,0.16968048730060276
4041,,,,,,,,,,,0.38128491620111743,0.209488366175231
4042,,,,,,,,,,,0.46508379888268164,0.3144711102628942
4043,,,,,,,,,,,0.44832402234636876,0.12287481909124164
4044,,,,,,,,,,,0.31843575418994424,0.0014472700669561206
4045,,,,,,,,,,,0.41620111731843584,0.12810725702562145
4046,,,,,,,,,,,0.3477653631284916,0.469758417227285
4047,,,,,,,,,,,0.36452513966480454,0.3095726577285812
4048,,,,,,,,,,,0.46229050279329614,0.12290662722458133
4049,,,,,,,,,,,0.335195530726257,0.17038026623407607
4050,,,,,,,,,,,0.3715083798882682,0.49650905736596845
4051,,,,,,,,,,,0.44134078212290506,0.21918984684383797
4052,,,,,,,,,,,0.42039106145251404,0.22488350271164337
4053,,,,,,,,,,,0.40363128491620115,0.3182880862636576
4054,,,,,,,,,,,0.3324022346368716,0.3153140257963961
4055,,,,,,,,,,,0.39664804469273746,0.08662945115065922
4056,,,,,,,,,,,0.42318435754189954,0.5094231595018847
4057,,,,,,,,,,,0.40642458100558665,0.21316220557596577
4058,,,,,,,,,,,0.33938547486033527,0.11274392862254878
4059,,,,,,,,,,,0.16201117318435754,0.20823194490831307
4060,,,,,,,,,,,0.40642458100558665,0.2764921990552984
4061,,,,,,,,,,,0.38268156424581007,0.1280595448256119
4062,,,,,,,,,,,0.41061452513966484,0.45154826089030964
4063,,,,,,,,,,,0.08659217877094974,0.014297755936192884
4064,,,,,,,,,,,0.40363128491620115,0.35968637180527063
4065,,,,,,,,,,,0.45251396648044695,0.05874962227841659
4066,,,,,,,,,,,0.5209497206703911,0.11641776802328356
4067,,,,,,,,,,,0.25837988826815644,0.01949838573723301
4068,,,,,,,,,,,0.4120111731843576,0.38931564801119645
4069,,,,,,,,,,,0.42039106145251404,0.35949552300523246
4070,,,,,,,,,,,0.42318435754189954,0.06861014361372203
4071,,,,,,,,,,,0.3756983240223464,0.28010242218935383
4072,,,,,,,,,,,0.5391061452513967,0.022074844537748304
4073,,,,,,,,,,,,0.0005407382667748143
4074,,,,,,,,,,,0.5796089385474861,0.009621960335257725
4075,,,,,,,,,,,0.5000000000000001,0.07753232501550647
4076,,,,,,,,,,,0.361731843575419,0.11404806208947628
4077,,,,,,,,,,,0.5251396648044694,0.04823703420964741
4078,,,,,,,,,,,0.4902234636871509,0.1814813047696296
4079,,,,,,,,,,,0.6773743016759777,0.0135661688693799
4080,,,,,,,,,,,0.39525139664804476,0.07834343241566868
4081,,,,,,,,,,,0.4608938547486034,0.027625363805525074
4082,,,,,,,,,,,0.4371508379888269,0.06161235427898914
4083,,,,,,,,,,,0.5069832402234637,0.05022504254337834
4084,,,,,,,,,,,0.3980446927374302,0.14604704422920942
4085,,,,,,,,,,,0.7206703910614526,0.0018130636003626127
4086,,,,,,,,,,,0.49860335195530736,0.021311449337595625
4087,,,,,,,,,,,0.35335195530726266,0.21196940057572722
4088,,,,,,,,,,,0.29748603351955316,0.1710641411008795
4089,,,,,,,,,,,0.3254189944134079,0.1439318033621197
4090,,,,,,,,,,,0.4958100558659218,0.0681648297469663
4091,,,,,,,,,,,0.4008379888268157,0.13976493789461966
4092,,,,,,,,,,,0.5656424581005587,0.04632854620926571
4093,,,,,,,,,,,0.48463687150838,0.04093706760818741
4094,,,,,,,,,,,0.6326815642458101,0.004421330534217599
4095,,,,,,,,,,,0.7318435754189945,0.010878381602175677
4096,,,,,,,,,,,0.6103351955307263,0.007013693401402739
4097,,,,,,,,,,,0.5977653631284917,0.012421076069150883
4098,,,,,,,,,,,0.6243016759776537,0.008779044801755809
4099,,,,,,,,,,,0.5153631284916201,0.16524325269971532
4100,,,,,,,,,,,0.4608938547486034,0.006425242934618382
4101,,,,,,,,,,,0.4776536312849163,0.08099941154953322
4102,,,,,,,,,,,0.48044692737430167,0.03168090080633618
4103,,,,,,,,,,,0.47346368715083803,0.010178602668702387
4104,,,,,,,,,,,0.3128491620111732,0.28229718338979276
4105,,,,,,,,,,,0.5097765363128492,0.13022249789271118
4106,,,,,,,,,,,0.5712290502793297,0.004516754934236684
4107,,,,,,,,,,,0.5754189944134079,0.09647406841929482
4108,,,,,,,,,,,0.446927374301676,0.012643733002528747
4109,,,,,,,,,,,0.0977653631284916,4.771220000954244e-05
4110,,,,,,,,,,,0.6019553072625698,0.005137013534360736
4111,,,,,,,,,,,0.5782122905027933,0.030281342939389604
4112,,,,,,,,,,,0.5363128491620112,0.03473448160694689
4113,,,,,,,,,,,0.4706703910614526,0.03958522194125038
4114,,,,,,,,,,,0.3882681564245811,0.06740143454681362
4115,,,,,,,,,,,,0.00027036913338740714
4116,,,,,,,,,,,0.3659217877094973,0.00788841706824435
4117,,,,,,,,,,,0.39944134078212296,0.11314153028929497
4118,,,,,,,,,,,0.38128491620111743,0.3508755188701751
4119,,,,,,,,,,,0.4567039106145252,0.037517693274170205
4120,,,,,,,,,,,0.4930167597765364,0.005105205401021041
4121,,,,,,,,,,,0.4189944134078213,0.11471603288960987
4122,,,,,,,,,,,0.4259776536312849,0.21400512110946768
4123,,,,,,,,,,,0.3659217877094973,0.4853603066304054
4124,,,,,,,,,,,0.5083798882681565,0.01350255260270051
4125,,,,,,,,,,,0.44134078212290506,0.03293732207325413
4126,,,,,,,,,,,0.39664804469273746,0.0014631741336259682
4127,,,,,,,,,,,0.43156424581005587,0.07936129268253893
4128,,,,,,,,,,,0.4497206703910615,0.05806574741161315
4129,,,,,,,,,,,0.37011173184357543,0.013645689202729138
4130,,,,,,,,,,,0.4776536312849163,0.016063107336545954
4131,,,,,,,,,,,0.2360335195530726,0.002385610000477122
4132,,,,,,,,,,,0.5349162011173185,0.012611924869189052
4133,,,,,,,,,,,0.45530726256983245,0.1221273279577588
4134,,,,,,,,,,,0.43016759776536323,0.013327607869332188
4135,,,,,,,,,,,0.46927374301675984,0.002465130333826359
4136,,,,,,,,,,,0.45949720670391064,0.06170777867900822
4137,,,,,,,,,,,0.2402234636871509,0.002258377467118342
4138,,,,,,,,,,,0.5069832402234637,0.007936129268253893
4139,,,,,,,,,,,0.5391061452513967,0.002846827933902699
4140,,,,,,,,,,,0.2807262569832403,0.11923278782384655
4141,,,,,,,,,,,0.44553072625698326,0.005057493201011499
4142,,,,,,,,,,,0.372905027932961,0.013597977002719596
4143,,,,,,,,,,,0.36033519553072635,0.2723094295211286
4144,,,,,,,,,,,0.29469273743016766,0.06934173068053501
4145,,,,,,,,,,,0.4259776536312849,0.022424734004484945
4146,,,,,,,,,,,0.3868715083798883,0.06798988501359798
4147,,,,,,,,,,,0.39525139664804476,0.25023458498338025
4148,,,,,,,,,,,0.42318435754189954,0.03761311767418929
4149,,,,,,,,,,,0.4148044692737431,0.03180813333969496
4150,,,,,,,,,,,0.3477653631284916,0.02902492167247165
4151,,,,,,,,,,,0.47625698324022353,0.025351082271736883
4152,,,,,,,,,,,0.4608938547486034,0.019641522337261637
4153,,,,,,,,,,,0.41061452513966484,0.13933552809453378
4154,,,,,,,,,,,0.4050279329608939,0.024969384671660544
4155,,,,,,,,,,,0.49162011173184367,0.005168821667700431
4156,,,,,,,,,,,0.5083798882681565,0.005073397267681346
4157,,,,,,,,,,,0.38268156424581007,0.5897705043179541
4158,,,,,,,,,,,0.3756983240223464,0.03222163907311099
4159,,,,,,,,,,,0.3798882681564246,0.025207945671708257
4160,,,,,,,,,,,0.39664804469273746,0.04203444820840689
4161,,,,,,,,,,,0.13966480446927373,0.0027673076005534617
4162,,,,,,,,,,,0.41061452513966484,0.025080713138349475
4163,,,,,,,,,,,0.46648044692737434,0.0038328800674332425
4164,,,,,,,,,,,0.30027932960893855,0.03869459420773892
4165,,,,,,,,,,,0.5041899441340782,0.04177998314168933
4166,,,,,,,,,,,0.505586592178771,0.04664662754266266
4167,,,,,,,,,,,0.4860335195530727,0.023776579671421983
4168,,,,,,,,,,,0.43854748603351956,0.08779044801755809
4169,,,,,,,,,,,0.3910614525139665,0.3499053708033144
4170,,,,,,,,,,,0.49860335195530736,0.05558471301111694
4171,,,,,,,,,,,0.25139664804469275,0.04963659207659399
4172,,,,,,,,,,,0.2918994413407821,0.008301922801660385
4173,,,,,,,,,,,0.49162011173184367,0.026480271005296055
4174,,,,,,,,,,,0.3324022346368716,0.015935874803187176
4175,,,,,,,,,,,0.26815642458100564,0.001988008333730935
4176,,,,,,,,,,,0.3784916201117319,0.09631502775259634
4177,,,,,,,,,,,0.5265363128491621,0.01122827106891232
4178,,,,,,,,,,,0.4189944134078213,0.02600314900520063
4179,,,,,,,,,,,0.2960893854748604,0.042129872608425975
4180,,,,,,,,,,,0.3840782122905028,0.17723491896878033
4181,,,,,,,,,,,0.505586592178771,0.0344004962068801
4182,,,,,,,,,,,0.5153631284916201,0.00561413553445616
4183,,,,,,,,,,,0.36731843575419004,0.2796889164559378
4184,,,,,,,,,,,0.643854748603352,0.003180813333969496
4185,,,,,,,,,,,0.49860335195530736,0.030503999872767466
4186,,,,,,,,,,,0.45530726256983245,0.054328291744198995
4187,,,,,,,,,,,0.3868715083798883,0.2048920909076451
4188,,,,,,,,,,,0.505586592178771,0.009510631868568794
4189,,,,,,,,,,,0.4832402234636872,0.02751403533883614
4190,,,,,,,,,,,0.4678770949720671,0.07156830001431366
4191,,,,,,,,,,,0.4287709497206705,0.07594191834852172
4192,,,,,,,,,,,0.4972067039106146,0.009176646468501996
4193,,,,,,,,,,,0.44553072625698326,0.021231929004246385
4194,,,,,,,,,,,0.4567039106145252,0.015554177203110836
4195,,,,,,,,,,,0.4567039106145252,0.0022424734004484947
4196,,,,,,,,,,,0.4217877094972068,0.0033239499339981233
4197,,,,,,,,,,,0.4189944134078213,0.056729805811345964
4198,,,,,,,,,,,0.5139664804469275,0.01205528253574439
4199,,,,,,,,,,,0.3784916201117319,0.0261939978052388
4200,,,,,,,,,,,0.4259776536312849,0.05318319894396997
4201,,,,,,,,,,,0.5740223463687152,0.004453138667557295
4202,,,,,,,,,,,0.4539106145251397,0.023840195938101372
4203,,,,,,,,,,,0.4120111731843576,0.07126612274758656
4204,,,,,,,,,,,0.3770949720670391,0.2738362199214339
4205,,,,,,,,,,,0.44273743016759787,0.007840704868234807
4206,,,,,,,,,,,0.4120111731843576,0.06523848147971437
4207,,,,,,,,,,,0.3519553072625699,0.03669068180733814
4208,,,,,,,,,,,0.46229050279329614,0.012150706935763474
4209,,,,,,,,,,,0.49162011173184367,0.011196462935572625
4210,,,,,,,,,,,0.39525139664804476,0.014313660002862732
4211,,,,,,,,,,,0.4287709497206705,0.04141418960828284
4212,,,,,,,,,,,0.36731843575419004,0.030647136472796092
4213,,,,,,,,,,,0.3128491620111732,0.018655470203731095
4214,,,,,,,,,,,0.5000000000000001,0.05892456701178491
4215,,,,,,,,,,,0.3659217877094973,0.10399669195413268
4216,,,,,,,,,,,0.45251396648044695,0.11032651048873197
4217,,,,,,,,,,,0.4860335195530727,0.013582072936049749
4218,,,,,,,,,,,0.38128491620111743,0.0014472700669561206
4219,,,,,,,,,,,0.6033519553072627,0.005296054201059211
4220,,,,,,,,,,,0.5935754189944135,0.00208343273375002
4221,,,,,,,,,,,0.4678770949720671,0.02026178093738569
4222,,,,,,,,,,,0.4818435754189945,0.04372027927541072
4223,,,,,,,,,,,0.4399441340782123,0.03010639820602128
4224,,,,,,,,,,,0.4888268156424581,0.005264246067719516
4225,,,,,,,,,,,0.38547486033519557,0.07748461281549693
4226,,,,,,,,,,,0.5474860335195532,0.005216533867709973
4227,,,,,,,,,,,0.38128491620111743,0.02570097173847353
4228,,,,,,,,,,,0.372905027932961,0.004500850867566837
4229,,,,,,,,,,,0.39525139664804476,0.009192550535171843
4230,,,,,,,,,,,0.18435754189944137,0.006234394134580212
4231,,,,,,,,,,,0.4399441340782123,0.007284062534790146
4232,,,,,,,,,,,0.2779329608938548,0.6128950172559123
4233,,,,,,,,,,,0.3324022346368716,0.1880496843042766
4234,,,,,,,,,,,0.3128491620111732,0.034829906006965984
4235,,,,,,,,,,,0.4636871508379889,0.10175421855368418
4236,,,,,,,,,,,0.46927374301675984,0.031505956072967856
4237,,,,,,,,,,,0.4357541899441342,0.09259347615185202
4238,,,,,,,,,,,0.45810055865921795,0.006552475467977162
4239,,,,,,,,,,,0.3659217877094973,0.16327114843265422
4240,,,,,,,,,,,0.31703910614525144,0.22001685831067003
4241,,,,,,,,,,,0.5363128491620112,0.016874214736708176
4242,,,,,,,,,,,0.46229050279329614,0.026321230338597578
4243,,,,,,,,,,,0.46229050279329614,0.029708796539275092
4244,,,,,,,,,,,0.5181564245810056,0.002481034400496207
4245,,,,,,,,,,,0.4776536312849163,0.0024969384671660543
4246,,,,,,,,,,,0.43435754189944137,0.05167231261033446
4247,,,,,,,,,,,0.505586592178771,0.03236477567313962
4248,,,,,,,,,,,0.361731843575419,0.11571798908981026
4249,,,,,,,,,,,0.2793296089385475,0.030090494139351432
4250,,,,,,,,,,,0.26815642458100564,0.36221511840577636
4251,,,,,,,,,,,0.2737430167597766,0.0634413219460216
4252,,,,,,,,,,,0.4120111731843576,0.3604497670054233
4253,,,,,,,,,,,0.23184357541899445,0.06363217074605977
4254,,,,,,,,,,,0.47625698324022353,0.007363582868139383
4255,,,,,,,,,,,0.2793296089385475,0.2364457591806225
4256,,,,,,,,,,,0.29748603351955316,0.09900281501980056
4257,,,,,,,,,,,0.2527932960893855,0.05149736787696614
4258,,,,,,,,,,,0.47206703910614534,0.14784420376290217
4259,,,,,,,,,,,0.07960893854748606,0.06278925521255785
4260,,,,,,,,,,,0.4189944134078213,0.4060785342812157
4261,,,,,,,,,,,0.3687150837988827,0.34580212160249374
4262,,,,,,,,,,,0.3156424581005587,0.2226569333778647
4263,,,,,,,,,,,0.36033519553072635,0.04877777247642222
4264,,,,,,,,,,,0.3770949720670391,0.3598136043386294
4265,,,,,,,,,,,0.18715083798882684,0.02145458593762425
4266,,,,,,,,,,,0.2737430167597766,0.1421664519617666
4267,,,,,,,,,,,0.4189944134078213,0.40164129968032825
4268,,,,,,,,,,,0.39525139664804476,0.3855622882771125
4269,,,,,,,,,,,0.3882681564245811,0.04993876934332109
4270,,,,,,,,,,,0.7164804469273744,0.01035354740207071
4271,,,,,,,,,,,0.4888268156424581,0.011212367002242473
4272,,,,,,,,,,,0.4832402234636872,0.0021947612004389523
4273,,,,,,,,,,,0.6145251396648045,0.010496684002099337
4274,,,,,,,,,,,0.5572625698324023,0.009224358668511538
4275,,,,,,,,,,,0.38128491620111743,0.007570335734847401
4276,,,,,,,,,,,0.5000000000000001,0.006107161601221433
4277,,,,,,,,,,,0.4748603351955308,0.04007824800801565
4278,,,,,,,,,,,0.40642458100558665,0.12915692542583138
4279,,,,,,,,,,,0.6354748603351956,0.00201981646707063
4280,,,,,,,,,,,0.2779329608938548,0.008492771601698553
4281,,,,,,,,,,,0.47625698324022353,0.007093213734751976
4282,,,,,,,,,,,0.2918994413407821,0.008126978068292063
4283,,,,,,,,,,,0.5488826815642459,0.0073953910014790784
4284,,,,,,,,,,,0.6215083798882682,0.005264246067719516
4285,,,,,,,,,,,0.5405027932960895,0.005709559934475245
4286,,,,,,,,,,,0.42737430167597773,0.01603129920320626
4287,,,,,,,,,,,0.6522346368715085,0.004453138667557295
4288,,,,,,,,,,,0.23882681564245814,0.010194506735372234
4289,,,,,,,,,,,0.335195530726257,0.06802169314693768
4290,,,,,,,,,,,0.5377094972067039,0.0023697059338072747
4291,,,,,,,,,,,0.49162011173184367,0.013454840402690968
4292,,,,,,,,,,,0.41340782122905034,0.02209074860441815
4293,,,,,,,,,,,0.45810055865921795,0.009256166801851233
4294,,,,,,,,,,,0.44832402234636876,0.006186681934570669
4295,,,,,,,,,,,0.5181564245810056,0.007029597468072586
4296,,,,,,,,,,,0.4287709497206705,0.004596275267585922
4297,,,,,,,,,,,0.6368715083798884,0.005534615201106923
4298,,,,,,,,,,,0.4287709497206705,0.0006679708001335942
4299,,,,,,,,,,,0.7067039106145252,0.005359670467738601
4300,,,,,,,,,,,0.46927374301675984,0.032603336673187336
4301,,,,,,,,,,,0.4972067039106146,0.0005248342001049668
4302,,,,,,,,,,,0.6564245810055866,0.009685576601937116
4303,,,,,,,,,,,0.4958100558659218,0.053978402277462346
4304,,,,,,,,,,,0.5754189944134079,0.006647899867996247
4305,,,,,,,,,,,0.42039106145251404,0.06943715508055409
4306,,,,,,,,,,,0.6243016759776537,0.006822844601364569
4307,,,,,,,,,,,0.5237430167597765,0.04060308220812062
4308,,,,,,,,,,,0.6159217877094972,0.0019243920670515451
4309,,,,,,,,,,,0.35335195530726266,0.026400750671946818
4310,,,,,,,,,,,0.43435754189944137,0.0026082669338549865
4311,,,,,,,,,,,0.4972067039106146,0.002815019800563004
4312,,,,,,,,,,,0.49441340782122906,0.003880592267442785
4313,,,,,,,,,,,0.5684357541899442,0.02993145347265296
4314,,,,,,,,,,,0.3561452513966481,0.008874469201774893
4315,,,,,,,,,,,0.5656424581005587,0.01312085500262417
4316,,,,,,,,,,,0.39944134078212296,0.027180049938769345
4317,,,,,,,,,,,0.670391061452514,0.002258377467118342
4318,,,,,,,,,,,0.2597765363128492,0.004373618334208057
4319,,,,,,,,,,,0.49162011173184367,0.026480271005296055
4320,,,,,,,,,,,0.5069832402234637,0.01647661306996199
4321,,,,,,,,,,,0.6368715083798884,0.009892329468645133
4322,,,,,,,,,,,0.5712290502793297,0.0032444296006488857
4323,,,,,,,,,,,0.4818435754189945,0.03128329913958999
4324,,,,,,,,,,,0.5810055865921788,0.016762886270019244
4325,,,,,,,,,,,0.5000000000000001,0.011816721535696679
4326,,,,,,,,,,,0.4217877094972068,0.005518711134437076
4327,,,,,,,,,,,0.22905027932960895,0.008842661068435198
4328,,,,,,,,,,,0.38268156424581007,0.023490306471364727
4329,,,,,,,,,,,0.30726256983240224,0.0186236620703914
4330,,,,,,,,,,,0.4078212290502794,0.020659382604131877
4331,,,,,,,,,,,0.6368715083798884,0.0034511824673569033
4332,,,,,,,,,,,0.4120111731843576,0.2650889832530178
4333,,,,,,,,,,,0.6508379888268158,0.011339599535601253
4334,,,,,,,,,,,0.5460893854748604,0.01754218553684177
4335,,,,,,,,,,,0.3491620111731844,0.011212367002242473
4336,,,,,,,,,,,0.3715083798882682,0.003816976000763395
4337,,,,,,,,,,,0.40921787709497215,0.03982378294129809
4338,,,,,,,,,,,0.4441340782122906,0.014313660002862732
4339,,,,,,,,,,,0.36452513966480454,0.019530193870572705
4340,,,,,,,,,,,0.4050279329608939,0.04815751387629817
4341,,,,,,,,,,,0.3589385474860336,0.0064888592012977715
4342,,,,,,,,,,,,0.0
4343,,,,,,,,,,,0.553072625698324,0.023935620338120456
4344,,,,,,,,,,,0.6270949720670391,0.004866644400973329
4345,,,,,,,,,,,0.24860335195530725,0.004659891534265312
4346,,,,,,,,,,,0.5293296089385475,0.011769009335687135
4347,,,,,,,,,,,0.46927374301675984,0.004818932200963786
4348,,,,,,,,,,,0.622905027932961,0.02434912607153649
4349,,,,,,,,,,,0.5824022346368716,0.06892822494711898
4350,,,,,,,,,,,0.4329608938547486,0.03613403947389347
4351,,,,,,,,,,,0.5307262569832403,0.01628576426992382
4352,,,,,,,,,,,0.5432960893854749,0.011196462935572625
4353,,,,,,,,,,,0.08519553072625699,0.01781255467022918
4354,,,,,,,,,,,0.2192737430167598,0.0034511824673569033
4355,,,,,,,,,,,0.35754189944134085,0.18130636003626127
4356,,,,,,,,,,,0.7877094972067039,0.0010973806002194761
4357,,,,,,,,,,,0.5391061452513967,0.008953989535124132
4358,,,,,,,,,,,0.42318435754189954,0.0445154826089031
4359,,,,,,,,,,,0.5181564245810056,0.016699270003339855
4360,,,,,,,,,,,0.4818435754189945,0.034066510806813305
4361,,,,,,,,,,,0.44134078212290506,0.009367495268540166
4362,,,,,,,,,,,0.40921787709497215,0.07145697154762473
4363,,,,,,,,,,,0.393854748603352,0.042591090541851555
4364,,,,,,,,,,,0.45251396648044695,0.01943476947055362
4365,,,,,,,,,,,0.49441340782122906,0.07217265454776786
4366,,,,,,,,,,,0.44273743016759787,0.02498528873833039
4367,,,,,,,,,,,0.4008379888268157,0.18359654563671932
4368,,,,,,,,,,,0.3421787709497207,0.0435453345420424
4369,,,,,,,,,,,0.4678770949720671,0.05412153887749097
