,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
6193,,,,0.40102886639711777,,0.3946333853354134,0.11871418698011382,0.11871418698011382,0.4009907749549842,,,
6194,,,,0.38873620323634855,,0.48151548919099624,0.1985726259858537,0.1985726259858537,0.4603263327672575,,,
6195,,,,0.38965231715159043,,0.40455092489413863,0.3397267794383636,0.3397267794383636,0.3977308608050793,,,
6196,,,,0.3236700932850612,,0.3509739246712726,0.24327119616099133,0.24327119616099133,0.3415997473993224,,,
6197,,,,0.28225998255860046,,0.25194562068197013,0.21844900520069996,0.21844900520069996,0.26231641648390097,,,
6198,,,,0.41416717317195634,,0.4565232895030087,0.19711682213213993,0.19711682213213993,0.4792159138426878,,,
6199,,,,0.21638786853765316,,0.22861600178292846,0.13648283670978525,0.13648283670978525,0.2876532885024023,,,
6200,,,,0.4092694872404711,,0.4389302429240027,0.45059825205503623,0.45059825205503623,0.4082658451455441,,,
6201,,,,0.26603419571364395,,0.32790283039893026,0.16578027655371524,0.16578027655371524,0.341514409332571,,,
6202,,,,0.32413695903032863,,0.3202496099843994,0.19190141708045155,0.19190141708045155,0.3551386316894377,,,
6203,,,,0.32886287360270605,,0.36429685758858926,0.21688536402448888,0.21688536402448888,0.3720910386496104,,,
6204,,,,0.24265567329968377,,0.23122353465567194,0.21646871982393107,0.21646871982393107,0.24868792722369668,,,
6205,,,,0.31836720312183436,,0.2993180298640517,0.1744709844077035,0.1744709844077035,0.3128792210341267,,,
6206,,,,0.16959118416532332,,0.20709159794963228,0.1089941228659239,0.1089941228659239,0.2924279533371451,,,
6207,,,,0.3362490420443434,,0.3558680632939603,0.19836675473381338,0.19836675473381338,0.3792679700634062,,,
6208,,,,,,,,,,,,
6209,,,,0.10480695541872571,,0.10762647648763093,0.07127066677777179,0.07127066677777179,0.17164472056050042,,,
6210,,,,0.24479180430397365,,0.19825718743035436,0.3178456063643627,0.3178456063643627,0.2518710371135252,,,
6211,,,,0.3287087198188913,,,0.36477935013308105,0.36477935013308105,,,,
6212,,,,0.23368832747548954,,0.28682861600178294,0.16624593771904456,0.16624593771904456,0.2868169754482382,,,
6213,,,,0.08097918483479119,,0.04503677289948741,,,,,,
6214,,,,0.23870052764638003,,0.23445063516826387,0.2251741327673508,0.2251741327673508,0.22904310425751614,,,
6215,,,,0.25661760171947534,,0.327185201693782,,,0.30217782746349664,,,
6216,,,,0.20026338275063202,,0.19026966792957434,0.12790486787477146,0.12790486787477146,0.271204376136063,,,
6217,,,,0.2391673933916475,,0.23168709605527077,0.21981167682134786,0.21981167682134786,0.3472107252882293,,,
6218,,,,0.2268747302308783,,0.2217249832850457,0.16407448617966677,0.16407448617966677,0.22231419769416544,,,
6219,,,,0.15732054297367054,,0.1810786717182973,0.054379420717510334,0.054379420717510334,0.19617941475153822,,,
6220,,,,0.17448887009680858,,0.11802540673055494,,,0.01963628915950538,,,
6221,,,,0.11395488138967434,,0.24561622464898597,0.051237433275656705,0.051237433275656705,0.22978127853491606,,,
6222,,,,0.1534666983783022,,0.12118119010474705,0.16221674321482665,0.16221674321482665,0.24204862563043497,,,
6223,,,,0.23012076847863427,,0.19168263873412078,0.17896584007725075,0.17896584007725075,0.23072426417251943,,,
6224,,,,0.3098711274367309,,0.4211232449297972,0.05214914882040674,0.05214914882040674,0.39863971121598213,,,
6225,,,,0.23125269769121676,,0.20162692221974593,0.16109425472155914,0.16109425472155914,0.25601420025430743,,,
6226,,,,0.2677078653664896,,0.2646534432805884,0.08501502369970247,0.08501502369970247,0.2756504894138128,,,
6227,,,,0.24384926402579213,,0.261983507911745,0.1815196239418463,0.1815196239418463,0.2397615654414965,,,
6228,,,,0.2024039181487452,,0.25545798974816136,0.2206449652224635,0.2206449652224635,0.312985893617566,,,
6229,,,,0.2052183258018199,,0.13696902161800759,,,0.08401959362012613,,,
6230,,,,0.24565506549333616,,0.2584845108090038,0.0891912690982349,0.0891912690982349,0.24377672148215154,,,
6231,,,,0.19187301251728725,,0.23478047693336304,0.20440074309718595,0.20440074309718595,0.2901878290849199,,,
6232,,,,0.21347656422046635,,0.22169823935814575,0.1125870663836754,0.1125870663836754,0.23105708263285005,,,
6233,,,,0.1462875364463589,,0.14943614887452641,0.03565984187127165,0.03565984187127165,0.13202225616780877,,,
6234,,,,0.14953357469411485,,,0.054379420717510334,0.054379420717510334,,,,
6235,,,,0.12410260475850708,,0.2578872297749053,0.0911421442961409,0.0911421442961409,0.25271588397436445,,,
6236,,,,0.21311099953313425,,0.26186761756184534,0.23104636514697738,0.23104636514697738,0.24631552896800676,,,
6237,,,,0.14273319063097345,,0.21311343882326722,0.07582434280504483,0.07582434280504483,0.2790298768571697,,,
6238,,,,0.20548258943121658,,0.2647604189881881,0.10729323418835258,0.10729323418835258,0.27160546504979477,,,
6239,,,,0.14973177241616237,,0.1335190550479162,0.1179495223296783,0.1179495223296783,0.1181164181906623,,,
6240,,,,0.16814654299128812,,0.12118119010474705,0.1023768326217704,0.1023768326217704,0.2729836748278304,,,
6241,,,,0.21152541775675412,,0.02100289725874749,0.29147938101376886,0.29147938101376886,0.009075703399015199,,,
6242,,,,0.24868088404992822,,0.19998217071540003,0.28006332991848476,0.28006332991848476,0.24486051492989477,,,
6243,,,,0.21448517040599702,,0.22301760641854246,0.1304978653111842,0.1304978653111842,0.22764782686613017,,,
6244,,,,0.23467491169190385,,0.20977044796077557,0.21981167682134786,0.21981167682134786,0.3004155963850795,,,
6245,,,,0.23304528597729093,,0.2250011143302875,,,0.20435906844966334,,,
6246,,,,0.3926517093452428,,,,,,,,
6247,,,,0.12748958360860796,,0.10063739692444841,0.0864855326428477,0.0864855326428477,0.09926097234193257,,,
6248,,,,0.19751063661108323,,0.2589257856028527,0.21940483601374436,0.21940483601374436,0.23683446975192224,,,
6249,,,,0.20251402799432713,,0.23958101181190106,0.19223963413737494,0.19223963413737494,0.21831610926686068,,,
6250,,,,0.17129128018110867,,0.20585246266993537,0.0854904882579861,0.0854904882579861,0.24902927949070242,,,
6251,,,,0.34075914131938023,,0.34349008246044127,0.17265735671115773,0.17265735671115773,0.35153309836918956,,,
6252,,,,0.20931000766364524,,0.237593046579006,0.10395517888741293,0.10395517888741293,0.2257831901076113,,,
6253,,,,0.29179109079217425,,0.31758413193670604,0.18821043963315703,0.18821043963315703,0.3023186352736365,,,
6254,,,,0.11512645014666631,,0.07421885446846445,0.13096842817299068,0.13096842817299068,0.06001826234628481,,,
6255,,,,0.16707627529223154,,0.17796746155560508,0.1460607516261378,0.1460607516261378,0.46160213686519147,,,
6256,,,,0.16756956740043868,,0.19260976153331846,0.11344486326717677,0.11344486326717677,0.17964516431844754,,,
6257,,,,0.2400526765501264,,0.27237352351236904,0.12673826411320957,0.12673826411320957,0.24970771712137632,,,
6258,,,,0.2079534543660756,,0.1804813906841988,0.13665929778296268,0.13665929778296268,0.1911146004898405,,,
6259,,,,0.1868916431031597,,,,,,,,
6260,,,,0.19400033473393058,,0.1599910853577,0.04129189112351785,0.04129189112351785,0.14821942123723128,,,
6261,,,,0.19971283352272226,,0.26072654334744816,0.20727803892927343,0.20727803892927343,0.243891927872266,,,
6262,,,,0.22673378962853344,,0.2883307332293292,0.09962698089808883,0.09962698089808883,0.36119336752545206,,,
6263,,,,0.1858874413114523,,0.1738355248495654,0.1474822436045115,0.1474822436045115,0.23902339116409657,,,
6264,,,,0.21106295640530995,,0.21942946289280144,0.10932743822637014,0.10932743822637014,0.2227750232546232,,,
6265,,,,0.20474705566272913,,0.1861199019389347,0.19573454372558344,0.19573454372558344,0.20926174038453332,,,
6266,,,,0.184583740739762,,0.13131268107867172,0.20942008028978829,0.20942008028978829,0.3903235166110547,,,
6267,,,,0.16222703769280233,,0.13359037218631603,0.06510433260951615,0.06510433260951615,0.11733984178322425,,,
6268,,,,0.18336372365071396,,0.2191575663026521,0.1255030366009676,0.1255030366009676,0.28602333142744985,,,
6269,,,,0.23861684416373774,,0.2651794071762871,0.13222326247114127,0.13222326247114127,0.2740119985321853,,,
6270,,,,0.24772953498410014,,0.2773657232003566,0.14859492870482474,0.14859492870482474,0.3007612155554228,,,
6271,,,,0.2737418849043806,,0.2461154446177847,0.16058447828793546,0.16058447828793546,0.2431153514648279,,,
6272,,,,0.2522043991085507,,0.25490082460441277,0.12921852253064786,0.12921852253064786,0.28471765900615287,,,
6273,,,,0.23971794261955728,,0.1952841542233118,0.29701339633647206,0.29701339633647206,0.2214266817999505,,,
6274,,,,0.13931097663028638,,0.11154000445732115,,,,,,
6275,,,,0.26357654396025476,,0.22982839313572542,,,0.19475853594012682,,,
6276,,,,0.23109413951357874,,0.21806552262090484,0.15982961703045423,0.15982961703045423,0.1929792372483594,,,
6277,,,,0.21219048122406914,,0.20950746601292622,0.10033282519079853,0.10033282519079853,0.24868792722369668,,,
6278,,,,0.20462373263567735,,0.23043013149097394,0.10761674615584453,0.10761674615584453,0.22290729725808792,,,
6279,,,,0.21926834209807705,,0.2064809449520838,0.0815691310762655,0.0815691310762655,0.23778172229286318,,,
6280,,,,0.18099415977379033,,0.21589926454201025,0.18713206640818386,0.18713206640818386,0.20962016026488936,,,
6281,,,,0.11373025730468715,,0.0644840650768888,0.11884653278499689,0.11884653278499689,0.05270479002568676,,,
6282,,,,0.20573363987914342,,0.20661466458658345,0.10932743822637014,0.10932743822637014,0.21451003148974662,,,
6283,,,,0.07694035569884516,,,0.08716196675669449,0.08716196675669449,,,,
6284,,,,0.2753759150128168,,0.2799732560731001,0.207557435628471,0.207557435628471,0.292538892823922,,,
6285,,,,0.242184403160593,,0.2351593492311121,0.08072603928219557,0.08072603928219557,0.267846323209394,,,
6286,,,,0.22174801582058262,,0.2239625585023401,0.15507497144761803,0.15507497144761803,0.23564827062407728,,,
6287,,,,0.29723932595156927,,0.3467082683307332,0.13950718343618726,0.13950718343618726,0.3597980901340661,,,
6288,,,,0.1817076715731614,,0.18137285491419658,0.08221615501124939,0.08221615501124939,0.2206074363591367,,,
6289,,,,0.25611550082362167,,0.2449164252284377,0.18479885888506012,0.18479885888506012,0.22401242522251902,,,
6290,,,,0.2510812786836148,,0.243605972810341,0.12790486787477146,0.12790486787477146,0.2816497555064388,,,
6291,,,,0.20593183760119094,,0.2048406507688879,0.11463107381464725,0.11463107381464725,0.1948524078135534,,,
6292,,,,0.22338645032284207,,0.2137686650323156,0.10952350608545618,0.10952350608545618,0.19894010121094716,,,
6293,,,,0.17095654625053955,,0.14297749052819256,0.10841082098514296,0.10841082098514296,0.1286599363378022,,,
6294,,,,0.2874351453009522,,0.28554490751058614,0.06050654131394876,0.06050654131394876,0.25598433193094444,,,
6295,,,,0.1785673387771641,,0.20896813015377758,0.1309537230835592,0.1309537230835592,0.2467635538184518,,,
6296,,,,0.07986487319750182,,0.27626030755515935,0.08501502369970247,0.08501502369970247,0.2534284568317389,,,
6297,,,,0.18787822731957401,,0.20846891018497882,0.1268853150075241,0.1268853150075241,0.19754909072289875,,,
6298,,,,0.2267778335667662,,0.19043013149097393,0.10395517888741293,0.10395517888741293,0.17449074508666082,,,
6299,,,,0.3170899289130837,,0.28554490751058614,,,0.26231641648390097,,,
6300,,,,0.29260590364948075,,0.2974058390907065,0.19296998691247041,0.19296998691247041,0.3356260827267219,,,
6301,,,,0.30486773605348694,,0.2912369066191219,0.1063472067682625,0.1063472067682625,0.2800582005615245,,,
6302,,,,0.24224166028029562,,0.3301181190104747,0.1299488753057433,0.1299488753057433,0.2972794224319642,,,
6303,,,,0.29372021528677006,,0.25058168041007356,0.18360774664111248,0.18360774664111248,0.22884682670398784,,,
6304,,,,0.3146102551905781,,0.3542010251838645,0.1179495223296783,0.1179495223296783,0.35539037898635445,,,
6305,,,,0.15566889528994124,,0.21534209939826165,0.09726926489257932,0.09726926489257932,0.19724614058593118,,,
6306,,,,0.2048527611144878,,0.19453978159126364,0.11769463411286646,0.11769463411286646,0.20364649559228884,,,
6307,,,,0.1658562582031835,,0.15182527301092044,0.10952350608545618,0.10952350608545618,0.1726773111681928,,,
6308,,,,0.20852162116927847,,0.24097169601069757,0.15241335026052516,0.15241335026052516,0.1983128664203241,,,
6309,,,,0.18753028020753504,,0.15635391129930912,,,0.1386444901477202,,,
6310,,,,0.19161315328171383,,0.16296857588589259,0.18458318424006548,0.18458318424006548,0.14230976011469437,,,
6311,,,,0.2580710516811571,,0.22425674169823936,,,0.20364649559228884,,,
6312,,,,0.24655796622710816,,0.28634276799643416,0.14513923268843346,0.14513923268843346,0.26561899966718155,,,
6313,,,,0.18760075050870748,,0.14736795186093157,0.2361490311796913,0.2361490311796913,0.09164028298102934,,,
6314,,,,0.22630656342767544,,0.22054379318029865,0.11922396341373749,0.11922396341373749,0.20097968100630648,,,
6315,,,,,,,,,,,,
6316,,,,0.2612818547783269,,0.2764296857588589,0.12913029199405915,0.12913029199405915,0.29000008533806676,,,
6317,,,,,,,,,,,,
6318,,,,0.21733040881583468,,0.2369199910853577,0.14817338280778977,0.14817338280778977,0.23687713878529795,,,
6319,,,,0.28220272543889785,,0.361203476710497,0.15227610275916495,0.15227610275916495,0.37139553340558623,,,
6320,,,,0.21894241695515446,,0.23774459549810564,0.14240408605418337,0.14240408605418337,0.21393399953917444,,,
6321,,,,0.2527901834870467,,0.27440160463561397,0.17878447730759617,0.17878447730759617,0.30834350278628786,,,
6322,,,,,,,,,,,,
6323,,,,0.1668384380257745,,0.1666815244038333,0.18389204503678724,0.18389204503678724,0.16524436555414274,,,
6324,,,,0.402314949393515,,0.3746913305103633,0.30559136517148583,0.30559136517148583,0.34765448323533676,,,
6325,,,,0.19279353082635237,,0.2107243146868732,0.10679816284416037,0.10679816284416037,0.21016632389209855,,,
6326,,,,0.16814654299128812,,0.2047559616670381,0.10317090745106881,0.10317090745106881,0.2192036251610756,,,
6327,,,,0.16701901817252893,,0.16296857588589259,0.09522525746160747,0.09522525746160747,0.16809039008030313,,,
6328,,,,0.20095927697470997,,0.19958992645420104,0.14963899005445785,0.14963899005445785,0.19852194468386514,,,
6329,,,,0.21481549994274288,,0.1880410073545799,0.07650567861536878,0.07650567861536878,0.20531485479727943,,,
6330,,,,0.1814257903684716,,0.16829061733897926,0.1067148340040488,0.1067148340040488,0.200356713119021,,,
6331,,,,0.1722294160654669,,0.2078894584354803,0.11408698550568351,0.11408698550568351,0.25698278731193624,,,
6332,,,,0.21041991490711134,,0.2114419433920214,0.17385827234805967,0.17385827234805967,0.34432203172869325,,,
6333,,,,0.23454718427102877,,0.242402496099844,0.10251898181960777,0.10251898181960777,0.22449458529966462,,,
6334,,,,,,,,,,,,
6335,,,,0.20689199545466558,,0.21682638734120793,0.07925062864257319,0.07925062864257319,0.21538047977061128,,,
6336,,,,0.21906133558838298,,0.22982839313572542,0.1527074520491542,0.1527074520491542,0.22401242522251902,,,
6337,,,,0.16447768293649745,,0.14326721640294182,0.09399983334231977,0.09399983334231977,0.22409349638593287,,,
6338,,,,0.17686724276137875,,0.18954312458212613,0.07403522359088481,0.07403522359088481,0.2284329370802434,,,
6339,,,,0.20729719968640717,,0.2073189213282817,0.16543225610383755,0.16543225610383755,0.1983128664203241,,,
6340,,,,0.22097724690150894,,0.2503231557833742,0.1054403929199896,0.1054403929199896,0.24674221930176393,,,
6341,,,,0.20657047470556628,,0.18394472921774013,0.11687605080118228,0.11687605080118228,0.20745684027274047,,,
6342,,,,0.19390343806981844,,0.18451080900378872,0.12484130757655225,0.12484130757655225,0.19875662436743158,,,
6343,,,,0.2507289271777525,,0.24850902607532874,0.12663042679071226,0.12663042679071226,0.28170949215316476,,,
6344,,,,0.2212282973494358,,0.21868509026075328,0.24432015920710157,0.24432015920710157,0.2249810122801478,,,
6345,,,,0.17227786439752296,,0.20893692890572765,0.0942057045943601,0.0942057045943601,0.20231522175096645,,,
6346,,,,0.19269222976841696,,,,,,,,
6347,,,,0.18664940144287942,,0.16946735012257633,0.0942057045943601,0.0942057045943601,0.19155835843694796,,,
6348,,,,0.22603789540445549,,0.25083129039447294,0.16221674321482665,0.16221674321482665,0.23318626739829837,,,
6349,,,,0.18575530949675395,,0.2010430131490974,0.12870384440054702,0.12870384440054702,0.19749362097951034,,,
6350,,,,0.17972569435268623,,0.18037887229774904,0.11633196249221855,0.11633196249221855,0.24542801307379183,,,
6351,,,,0.18497132739621047,,0.20865611767327835,0.12289043237864625,0.12289043237864625,0.19511268891714528,,,
6352,,,,0.18276472609074812,,0.21497214174281257,0.1499625020219498,0.1499625020219498,0.24765106971266673,,,
6353,,,,,,,,,,,,
6354,,,,0.13915241845264836,,0.1573969244484065,0.12090034360892304,0.12090034360892304,0.19511268891714528,,,
6355,,,,0.17589827612025757,,0.1431602406953421,0.17342202136159324,0.17342202136159324,0.13857621969431905,,,
6356,,,,0.23666129330620228,,0.2165946066414085,0.15241335026052516,0.15241335026052516,0.2003140440856453,,,
6357,,,,0.16480360807942002,,0.1406819701359483,0.10109748984123405,0.10109748984123405,0.17697834973246515,,,
6358,,,,0.1742642460118214,,0.31897481613550255,0.17814725676556656,0.17814725676556656,0.3716558145091781,,,
6359,,,,0.3015027791725025,,0.3054423891241364,0.20694472356882718,0.20694472356882718,0.31856273627977233,,,
6360,,,,0.16860900434273232,,0.15102741252507243,0.14968800701922935,0.14968800701922935,0.13887916983128665,,,
6361,,,,0.20852162116927847,,0.28415422331178963,0.10569528113680145,0.10569528113680145,0.3540548382416945,,,
